1.039057697578797814e+02,1.139611110095944468e+02,8.000000000000000000e+00
1.041957697578797877e+02,1.142611110095944440e+02,8.000000000000000000e+00
1.043057697578797871e+02,1.142011110095944417e+02,8.000000000000000000e+00
1.043057697578797871e+02,1.140211110095944491e+02,8.000000000000000000e+00
1.043057697578797871e+02,1.137811110095944400e+02,8.000000000000000000e+00
1.043057697578797871e+02,1.135611110095944412e+02,8.000000000000000000e+00
1.043057697578797871e+02,1.133811110095944485e+02,8.000000000000000000e+00
1.043057697578797871e+02,1.132211110095944377e+02,8.000000000000000000e+00
1.043057697578797871e+02,1.130311110095944400e+02,8.000000000000000000e+00
1.043057697578797871e+02,1.128411110095944423e+02,8.000000000000000000e+00
1.043057697578797871e+02,1.126811110095944457e+02,8.000000000000000000e+00
1.042257697578797888e+02,1.125211110095944491e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.123111110095944412e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.121011110095944474e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.118811110095944485e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.116711110095944406e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.114811110095944429e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.113011110095944503e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.111411110095944395e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.109811110095944429e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.107911110095944451e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.106011110095944474e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.104411110095944508e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.102611110095944440e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.100211110095944491e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.098011110095944503e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.095911110095944423e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.094311110095944457e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.092411110095944480e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.090811110095944514e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.089011110095944446e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.087411110095944480e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.085811110095944514e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.083911110095944395e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.081811110095944457e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.079611110095944468e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.077211110095944377e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.075611110095944412e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.073811110095944485e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.071911110095944508e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.070311110095944400e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.068711110095944434e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.067111110095944468e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.065211110095944491e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.063411110095944423e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.061211110095944434e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.059111110095944497e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.057011110095944417e+02,8.000000000000000000e+00
1.041757697578797917e+02,1.055111110095944440e+02,8.000000000000000000e+00
1.040957697578797791e+02,1.054611110095944468e+02,8.000000000000000000e+00
1.039057697578797814e+02,1.054611110095944468e+02,8.000000000000000000e+00
1.037157697578797837e+02,1.054611110095944468e+02,8.000000000000000000e+00
1.035557697578797871e+02,1.054611110095944468e+02,8.000000000000000000e+00
1.033757697578797803e+02,1.054611110095944468e+02,8.000000000000000000e+00
1.031857697578797826e+02,1.054611110095944468e+02,8.000000000000000000e+00
1.030257697578797860e+02,1.054611110095944468e+02,8.000000000000000000e+00
