1.040909068067605858e+02,1.141011192325269548e+02,8.800000000000000711e+00
1.044409068067605943e+02,1.143611192325269457e+02,8.800000000000000711e+00
1.044709068067605955e+02,1.142011192325269491e+02,8.800000000000000711e+00
1.044709068067605955e+02,1.139911192325269553e+02,8.800000000000000711e+00
1.044709068067605955e+02,1.137511192325269462e+02,8.800000000000000711e+00
1.044709068067605955e+02,1.135611192325269485e+02,8.800000000000000711e+00
1.044709068067605955e+02,1.133811192325269559e+02,8.800000000000000711e+00
1.044709068067605955e+02,1.131911192325269440e+02,8.800000000000000711e+00
1.044709068067605955e+02,1.130311192325269474e+02,8.800000000000000711e+00
1.044709068067605955e+02,1.128411192325269496e+02,8.800000000000000711e+00
1.043309068067605949e+02,1.126611192325269570e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.125011192325269462e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.122811192325269474e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.120711192325269536e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.118611192325269457e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.116411192325269468e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.114811192325269502e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.113211192325269536e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.111411192325269468e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.109511192325269491e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.107911192325269525e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.106011192325269548e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.104211192325269479e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.102011192325269491e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.099911192325269553e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.097811192325269474e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.095911192325269496e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.094011192325269519e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.092411192325269553e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.090811192325269445e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.089011192325269519e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.087111192325269542e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.085511192325269434e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.083911192325269468e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.081511192325269519e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.079111192325269570e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.077011192325269491e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.075411192325269525e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.073511192325269548e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.071911192325269440e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.070011192325269462e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.068411192325269496e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.066811192325269531e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.065211192325269565e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.063111192325269485e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.061011192325269548e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.058611192325269457e+02,8.800000000000000711e+00
1.043109068067605847e+02,1.056711192325269479e+02,8.800000000000000711e+00
1.042809068067605835e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.041209068067605870e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.039609068067605904e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.037709068067605926e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.035909068067605858e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.034309068067605892e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.032109068067605904e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.030509068067605938e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.028909068067605972e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.026809068067605892e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.025209068067605926e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.023309068067605949e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.021509068067605881e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.019609068067605904e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.017709068067605926e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.015909068067605858e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.014009068067605881e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.012109068067605904e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.010309068067605835e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.008709068067605870e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.006509068067605881e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.004909068067605915e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.003109068067605847e+02,1.055411192325269525e+02,8.800000000000000711e+00
1.001209068067605870e+02,1.055411192325269525e+02,8.800000000000000711e+00
9.993090680676058923e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.975090680676059662e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.956090680676058469e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.937090680676058696e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.919090680676059435e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.900090680676059662e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.884090680676058582e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.863090680676059208e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.847090680676059549e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.825090680676059662e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.807090680676058980e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.788090680676059208e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.769090680676059435e+01,1.055411192325269525e+02,8.800000000000000711e+00
9.751090680676058753e+01,1.055411192325269525e+02,8.800000000000000711e+00
