1.042682937414341211e+02,1.140744508908185537e+02,2.799999999999999822e+00
1.046482937414341308e+02,1.144244508908185480e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.142844508908185475e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.140744508908185537e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.138644508908185458e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.136444508908185469e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.134644508908185543e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.132744508908185566e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.131144508908185458e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.129544508908185492e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.127644508908185514e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.125844508908185588e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.124244508908185480e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.122044508908185492e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.119644508908185543e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.117544508908185463e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.115644508908185486e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.114044508908185520e+02,2.799999999999999822e+00
1.046982937414341279e+02,1.112244508908185452e+02,2.799999999999999822e+00
1.046482937414341308e+02,1.110344508908185475e+02,2.799999999999999822e+00
1.045082937414341302e+02,1.108744508908185509e+02,2.799999999999999822e+00
1.043782937414341347e+02,1.107144508908185543e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.105244508908185566e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.103444508908185497e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.101244508908185509e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.098844508908185560e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.097044508908185492e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.095144508908185514e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.093244508908185537e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.091644508908185571e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.090044508908185463e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.088244508908185537e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.086344508908185560e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.084744508908185452e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.082644508908185514e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.080444508908185526e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.078044508908185577e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.076244508908185509e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.074644508908185543e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.073044508908185577e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.071144508908185458e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.069544508908185492e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.067644508908185514e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.066044508908185549e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.064444508908185583e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.062044508908185492e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.059644508908185543e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.057544508908185463e+02,2.799999999999999822e+00
1.042682937414341211e+02,1.055944508908185497e+02,2.799999999999999822e+00
1.041382937414341256e+02,1.055644508908185486e+02,2.799999999999999822e+00
1.039782937414341291e+02,1.055644508908185486e+02,2.799999999999999822e+00
