1.040903540429416978e+02,1.140640488807684108e+02,4.200000000000000178e+00
1.043903540429416950e+02,1.143540488807684028e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.143340488807684068e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.141140488807684079e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.139040488807684142e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.136640488807684051e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.134740488807684073e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.133140488807684108e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.131540488807684142e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.129440488807684062e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.127840488807684096e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.126240488807684130e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.124340488807684011e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.121940488807684062e+02,4.200000000000000178e+00
1.045203540429417046e+02,1.119840488807684125e+02,4.200000000000000178e+00
1.044403540429417063e+02,1.117740488807684045e+02,4.200000000000000178e+00
1.043303540429417069e+02,1.116140488807684079e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.113940488807684090e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.112340488807684125e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.110740488807684017e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.109140488807684051e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.107340488807684125e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.105440488807684005e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.103540488807684028e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.101440488807684090e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.099040488807684142e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.096940488807684062e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.095340488807684096e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.093740488807684130e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.091840488807684011e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.089940488807684034e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.088340488807684068e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.086740488807684102e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.084940488807684034e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.083040488807684056e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.080640488807684108e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.078240488807684017e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.076640488807684051e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.074740488807684073e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.072940488807684005e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.071340488807684039e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.069740488807684073e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.068140488807684108e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.066240488807684130e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.064640488807684022e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.062240488807684073e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.060140488807684136e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.057940488807684005e+02,4.200000000000000178e+00
1.042803540429416955e+02,1.056140488807684079e+02,4.200000000000000178e+00
1.042003540429416972e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.040103540429416995e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.038303540429417069e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.036703540429416961e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.034803540429416984e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.032903540429417006e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.031303540429417041e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.029503540429416972e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.027603540429416995e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.026003540429417029e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.023903540429416950e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.022303540429416984e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.020103540429416995e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.018503540429417029e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.016403540429416950e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.014803540429416984e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.012903540429417006e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.011103540429416938e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.009503540429416972e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.007303540429416984e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.005703540429417018e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.003903540429416950e+02,1.055540488807684056e+02,4.200000000000000178e+00
1.002003540429416972e+02,1.055540488807684056e+02,4.200000000000000178e+00
9.999035404294170348e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.983035404294170689e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.961035404294169382e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.945035404294169723e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.927035404294170462e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.908035404294170689e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.889035404294169496e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.871035404294170235e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.852035404294170462e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.833035404294170689e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.815035404294170007e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.796035404294170235e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.775035404294169439e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.759035404294169780e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.737035404294169894e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.721035404294170235e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.700035404294169439e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.684035404294169780e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.665035404294170007e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.647035404294169325e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.628035404294169552e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.609035404294169780e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.588035404294170405e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.572035404294169325e+01,1.055540488807684056e+02,4.200000000000000178e+00
9.564035404294169496e+01,1.056640488807684051e+02,4.200000000000000178e+00
9.561035404294169382e+01,1.058240488807684017e+02,4.200000000000000178e+00
9.561035404294169382e+01,1.060340488807684096e+02,4.200000000000000178e+00
9.561035404294169382e+01,1.062540488807684085e+02,4.200000000000000178e+00
9.561035404294169382e+01,1.064640488807684022e+02,4.200000000000000178e+00
9.564035404294169496e+01,1.066540488807684142e+02,4.200000000000000178e+00
9.564035404294169496e+01,1.068340488807684068e+02,4.200000000000000178e+00
9.564035404294169496e+01,1.069940488807684034e+02,4.200000000000000178e+00
9.564035404294169496e+01,1.071840488807684011e+02,4.200000000000000178e+00
