1.040856052992229763e+02,1.140713353129291221e+02,6.200000000000000178e+00
1.043556052992229866e+02,1.143413353129291181e+02,6.200000000000000178e+00
1.045156052992229831e+02,1.143413353129291181e+02,6.200000000000000178e+00
1.045156052992229831e+02,1.141213353129291193e+02,6.200000000000000178e+00
1.045156052992229831e+02,1.139113353129291255e+02,6.200000000000000178e+00
1.045156052992229831e+02,1.137013353129291175e+02,6.200000000000000178e+00
1.045156052992229831e+02,1.135113353129291198e+02,6.200000000000000178e+00
1.045156052992229831e+02,1.133213353129291221e+02,6.200000000000000178e+00
1.045156052992229831e+02,1.131613353129291255e+02,6.200000000000000178e+00
1.045156052992229831e+02,1.129813353129291187e+02,6.200000000000000178e+00
1.045156052992229831e+02,1.127913353129291210e+02,6.200000000000000178e+00
1.045156052992229831e+02,1.126313353129291244e+02,6.200000000000000178e+00
1.044656052992229860e+02,1.124413353129291124e+02,6.200000000000000178e+00
1.043256052992229854e+02,1.122313353129291187e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.120213353129291249e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.117813353129291158e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.116213353129291193e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.114313353129291215e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.112413353129291238e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.110813353129291130e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.109213353129291164e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.107413353129291238e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.105513353129291119e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.103913353129291153e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.101813353129291215e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.099413353129291124e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.097213353129291136e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.095413353129291210e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.093813353129291244e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.092213353129291136e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.090013353129291147e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.088413353129291181e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.086813353129291215e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.085213353129291249e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.083113353129291170e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.081013353129291232e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.078813353129291244e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.076713353129291164e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.075113353129291198e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.073213353129291221e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.071413353129291153e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.069813353129291187e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.068213353129291221e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.066613353129291255e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.064713353129291136e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.062313353129291187e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.060213353129291249e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.058013353129291119e+02,6.200000000000000178e+00
1.042756052992229883e+02,1.056413353129291153e+02,6.200000000000000178e+00
1.041956052992229758e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.040356052992229792e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.038456052992229814e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.036656052992229746e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.035056052992229780e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.033156052992229803e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.031256052992229826e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.029656052992229860e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.027556052992229780e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.025956052992229814e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.024056052992229837e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.022256052992229769e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.020356052992229792e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.018456052992229814e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.016656052992229746e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.014756052992229769e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.013156052992229803e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.011056052992229866e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.009456052992229758e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.007556052992229780e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.005656052992229803e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.004056052992229837e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.001956052992229758e+02,1.055613353129291170e+02,6.200000000000000178e+00
1.000356052992229792e+02,1.055613353129291170e+02,6.200000000000000178e+00
9.982560529922298542e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.963560529922298770e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.944560529922297576e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.928560529922297917e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.907560529922298542e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.891560529922297462e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.870560529922298088e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.854560529922298429e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.832560529922298542e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.816560529922297462e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.795560529922298088e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.776560529922298315e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.758560529922297633e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.739560529922297860e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.720560529922298088e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.702560529922298826e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.683560529922297633e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.667560529922297974e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.646560529922298599e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.630560529922297519e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.608560529922297633e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.590560529922298372e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.571560529922298599e+01,1.055613353129291170e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.056413353129291153e+02,6.200000000000000178e+00
9.560560529922298656e+01,1.058313353129291130e+02,6.200000000000000178e+00
9.560560529922298656e+01,1.060413353129291210e+02,6.200000000000000178e+00
9.560560529922298656e+01,1.062313353129291187e+02,6.200000000000000178e+00
9.560560529922298656e+01,1.064713353129291136e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.066313353129291244e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.068413353129291181e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.070013353129291147e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.071613353129291255e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.073213353129291221e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.075113353129291198e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.077013353129291175e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.078813353129291244e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.081013353129291232e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.083113353129291170e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.085213353129291249e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.087113353129291227e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.088713353129291193e+02,6.200000000000000178e+00
9.563560529922298770e+01,1.090313353129291158e+02,6.200000000000000178e+00
9.576560529922298315e+01,1.092213353129291136e+02,6.200000000000000178e+00
9.579560529922298429e+01,1.094013353129291204e+02,6.200000000000000178e+00
9.579560529922298429e+01,1.095613353129291170e+02,6.200000000000000178e+00
9.579560529922298429e+01,1.097213353129291136e+02,6.200000000000000178e+00
9.579560529922298429e+01,1.099413353129291124e+02,6.200000000000000178e+00
9.579560529922298429e+01,1.101513353129291204e+02,6.200000000000000178e+00
9.579560529922298429e+01,1.103913353129291153e+02,6.200000000000000178e+00
