1.041799771585195060e+02,1.140493604385573008e+02,1.600000000000000089e+00
1.044499771585195163e+02,1.143093604385572917e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.143093604385572917e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.140993604385572979e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.138893604385573042e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.136693604385572911e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.134893604385572985e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.132993604385573008e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.131393604385573042e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.129493604385572922e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.127693604385572996e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.126093604385573030e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.124193604385572911e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.122093604385572974e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.119893604385572985e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.117493604385573036e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.115893604385572928e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.114093604385573002e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.112193604385573025e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.110593604385572917e+02,1.600000000000000089e+00
1.046099771585195128e+02,1.108993604385572951e+02,1.600000000000000089e+00
1.045299771585195145e+02,1.107093604385572974e+02,1.600000000000000089e+00
1.043899771585195140e+02,1.105293604385573047e+02,1.600000000000000089e+00
1.042899771585195197e+02,1.103693604385572939e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.101293604385572991e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.099093604385573002e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.096993604385572922e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.095093604385572945e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.093493604385572979e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.091693604385572911e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.089793604385572934e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.088193604385572968e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.086593604385573002e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.084993604385573036e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.082893604385572957e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.080693604385572968e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.078293604385573019e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.076493604385572951e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.074593604385572974e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.072993604385573008e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.071093604385573030e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.069493604385572922e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.067893604385572957e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.066293604385572991e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.064493604385572922e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.062093604385572974e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.059893604385572985e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.057793604385573047e+02,1.600000000000000089e+00
1.042599771585195185e+02,1.056193604385572939e+02,1.600000000000000089e+00
1.041799771585195060e+02,1.055393604385572957e+02,1.600000000000000089e+00
1.040199771585195094e+02,1.055393604385572957e+02,1.600000000000000089e+00
1.038099771585195157e+02,1.055393604385572957e+02,1.600000000000000089e+00
1.036499771585195191e+02,1.055393604385572957e+02,1.600000000000000089e+00
1.034899771585195083e+02,1.055393604385572957e+02,1.600000000000000089e+00
