1.039731178620370144e+02,1.140682197350395768e+02,9.599999999999999645e+00
1.043431178620370190e+02,1.144482197350395722e+02,9.599999999999999645e+00
1.044031178620370213e+02,1.142882197350395757e+02,9.599999999999999645e+00
1.044031178620370213e+02,1.140682197350395768e+02,9.599999999999999645e+00
1.044031178620370213e+02,1.138582197350395688e+02,9.599999999999999645e+00
1.044031178620370213e+02,1.136482197350395751e+02,9.599999999999999645e+00
1.044031178620370213e+02,1.134582197350395774e+02,9.599999999999999645e+00
1.044031178620370213e+02,1.132682197350395796e+02,9.599999999999999645e+00
1.043231178620370230e+02,1.131082197350395688e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.129482197350395722e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.127682197350395796e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.125782197350395677e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.124182197350395711e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.121782197350395762e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.119682197350395683e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.117282197350395734e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.115682197350395768e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.114082197350395802e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.112182197350395683e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.110282197350395705e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.108682197350395739e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.107082197350395774e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.105282197350395705e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.103382197350395728e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.101282197350395791e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.098882197350395700e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.096982197350395722e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.095082197350395745e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.093282197350395677e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.091682197350395711e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.089782197350395734e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.088182197350395768e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.086282197350395791e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.084682197350395683e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.082582197350395745e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.080482197350395808e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.078082197350395717e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.076182197350395739e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.074582197350395774e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.072682197350395796e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.071082197350395688e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.069282197350395762e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.067682197350395796e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.066082197350395688e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.064482197350395722e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.061782197350395762e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.059682197350395683e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.057482197350395694e+02,9.599999999999999645e+00
1.042631178620370207e+02,1.055882197350395728e+02,9.599999999999999645e+00
1.041331178620370252e+02,1.055682197350395768e+02,9.599999999999999645e+00
1.039731178620370144e+02,1.055682197350395768e+02,9.599999999999999645e+00
1.038131178620370179e+02,1.055682197350395768e+02,9.599999999999999645e+00
1.036031178620370241e+02,1.055682197350395768e+02,9.599999999999999645e+00
1.034431178620370133e+02,1.055682197350395768e+02,9.599999999999999645e+00
1.032531178620370156e+02,1.055682197350395768e+02,9.599999999999999645e+00
1.030631178620370179e+02,1.055682197350395768e+02,9.599999999999999645e+00
1.029031178620370213e+02,1.055682197350395768e+02,9.599999999999999645e+00
1.027231178620370144e+02,1.055682197350395768e+02,9.599999999999999645e+00
1.025331178620370167e+02,1.055682197350395768e+02,9.599999999999999645e+00
1.023731178620370201e+02,1.055682197350395768e+02,9.599999999999999645e+00
1.021631178620370264e+02,1.055682197350395768e+02,9.599999999999999645e+00
