1.041031237183865130e+02,1.140696997038057816e+02,6.599999999999999645e+00
1.042031237183865215e+02,1.141796997038057810e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.143896997038057748e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.141996997038057771e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.139896997038057833e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.137496997038057742e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.135896997038057776e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.133796997038057839e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.132196997038057731e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.130296997038057754e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.128396997038057776e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.126796997038057810e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.125196997038057845e+02,6.599999999999999645e+00
1.045231237183865147e+02,1.123096997038057765e+02,6.599999999999999645e+00
1.044731237183865176e+02,1.120996997038057827e+02,6.599999999999999645e+00
1.043431237183865079e+02,1.118796997038057839e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.116696997038057759e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.115096997038057793e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.113196997038057816e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.111396997038057748e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.109796997038057782e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.108196997038057816e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.106296997038057839e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.104396997038057719e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.102296997038057782e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.100196997038057845e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.097796997038057754e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.095896997038057776e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.094296997038057810e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.092696997038057845e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.090796997038057725e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.088996997038057799e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.087396997038057833e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.085796997038057725e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.083896997038057748e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.081496997038057799e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.079396997038057719e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.077196997038057731e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.075596997038057765e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.073796997038057839e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.071896997038057719e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.070296997038057754e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.068696997038057788e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.067096997038057822e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.065496997038057714e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.063396997038057776e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.061196997038057788e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.058596997038057737e+02,6.599999999999999645e+00
1.043131237183865210e+02,1.056996997038057771e+02,6.599999999999999645e+00
1.042831237183865198e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.041231237183865090e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.039431237183865164e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.037531237183865187e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.035931237183865079e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.034031237183865102e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.032231237183865176e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.030631237183865210e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.028731237183865090e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.026831237183865113e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.025231237183865147e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.023131237183865210e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.021531237183865102e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.019431237183865164e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.017831237183865198e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.015631237183865210e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.014031237183865102e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.012231237183865176e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.010331237183865198e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.008731237183865090e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.006631237183865153e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.005031237183865187e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.002831237183865198e+02,1.055596997038057765e+02,6.599999999999999645e+00
1.001231237183865090e+02,1.055596997038057765e+02,6.599999999999999645e+00
9.991312371838651529e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.975312371838651870e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.954312371838651075e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.938312371838651416e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.916312371838651529e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.900312371838651870e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.882312371838651188e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.863312371838651416e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.844312371838651643e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.826312371838650961e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.804312371838651075e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.788312371838651416e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.767312371838652041e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.751312371838650961e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.730312371838651586e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.714312371838651927e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.695312371838652155e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.676312371838650961e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.658312371838651700e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.639312371838651927e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.620312371838652155e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.602312371838651472e+01,1.055596997038057765e+02,6.599999999999999645e+00
9.580312371838651586e+01,1.055596997038057765e+02,6.599999999999999645e+00
