1.040478414801275022e+02,1.140778428506176141e+02,5.799999999999999822e+00
1.044278414801275119e+02,1.144478428506176044e+02,5.799999999999999822e+00
1.044778414801275090e+02,1.142878428506176078e+02,5.799999999999999822e+00
1.044778414801275090e+02,1.140778428506176141e+02,5.799999999999999822e+00
1.044778414801275090e+02,1.138378428506176050e+02,5.799999999999999822e+00
1.044778414801275090e+02,1.136478428506176073e+02,5.799999999999999822e+00
1.044778414801275090e+02,1.134378428506176135e+02,5.799999999999999822e+00
1.044778414801275090e+02,1.132778428506176169e+02,5.799999999999999822e+00
1.044778414801275090e+02,1.131178428506176061e+02,5.799999999999999822e+00
1.044778414801275090e+02,1.129278428506176084e+02,5.799999999999999822e+00
1.044778414801275090e+02,1.127478428506176158e+02,5.799999999999999822e+00
1.044778414801275090e+02,1.125878428506176050e+02,5.799999999999999822e+00
1.044478414801275079e+02,1.123978428506176073e+02,5.799999999999999822e+00
1.043178414801275125e+02,1.121578428506176124e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.119478428506176044e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.117278428506176056e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.115678428506176090e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.113878428506176164e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.111978428506176044e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.110378428506176078e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.108778428506176112e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.106878428506176135e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.105078428506176067e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.103178428506176090e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.100778428506176141e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.098678428506176061e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.096778428506176084e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.094878428506176107e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.093278428506176141e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.091678428506176175e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.089578428506176095e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.087978428506176130e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.086378428506176164e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.084778428506176056e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.082378428506176107e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.080278428506176169e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.077878428506176078e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.076278428506176112e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.074378428506176135e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.072778428506176169e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.070878428506176050e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.069278428506176084e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.067678428506176118e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.066078428506176152e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.064278428506176084e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.061878428506176135e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.059678428506176147e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.057578428506176067e+02,5.799999999999999822e+00
1.042878414801275113e+02,1.055978428506176101e+02,5.799999999999999822e+00
