1.039533942439466756e+02,1.140443101873009368e+02,9.800000000000000711e+00
1.040633942439466750e+02,1.141543101873009363e+02,9.800000000000000711e+00
1.043833942439466824e+02,1.143643101873009300e+02,9.800000000000000711e+00
1.043833942439466824e+02,1.141843101873009374e+02,9.800000000000000711e+00
1.043833942439466824e+02,1.139643101873009385e+02,9.800000000000000711e+00
1.043833942439466824e+02,1.137243101873009294e+02,9.800000000000000711e+00
1.043833942439466824e+02,1.135443101873009368e+02,9.800000000000000711e+00
1.043833942439466824e+02,1.133543101873009391e+02,9.800000000000000711e+00
1.043833942439466824e+02,1.131943101873009283e+02,9.800000000000000711e+00
1.043033942439466841e+02,1.130043101873009306e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.128243101873009380e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.126643101873009414e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.125043101873009306e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.122843101873009317e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.120743101873009380e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.118643101873009300e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.116443101873009311e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.114843101873009346e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.113043101873009277e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.111143101873009300e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.109543101873009334e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.107943101873009368e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.105843101873009289e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.104243101873009323e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.102043101873009334e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.099943101873009397e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.097543101873009306e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.095643101873009329e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.094043101873009363e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.092443101873009397e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.090643101873009329e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.088743101873009351e+02,9.800000000000000711e+00
1.042733942439466830e+02,1.087143101873009385e+02,9.800000000000000711e+00
