1.042343992690722700e+02,1.140746267702155876e+02,2.200000000000000178e+00
1.045343992690722672e+02,1.143646267702155797e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.143346267702155785e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.141246267702155848e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.139146267702155910e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.136746267702155819e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.134846267702155842e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.133246267702155876e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.131646267702155910e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.129546267702155831e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.127946267702155865e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.126346267702155899e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.124446267702155779e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.122046267702155831e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.119946267702155893e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.117746267702155905e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.115946267702155836e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.114046267702155859e+02,2.200000000000000178e+00
1.046643992690722627e+02,1.112446267702155893e+02,2.200000000000000178e+00
1.045843992690722644e+02,1.110846267702155785e+02,2.200000000000000178e+00
1.044543992690722689e+02,1.108946267702155808e+02,2.200000000000000178e+00
1.043143992690722683e+02,1.107146267702155882e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.105546267702155916e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.103646267702155797e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.101546267702155859e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.099146267702155910e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.096946267702155779e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.095346267702155814e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.093746267702155848e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.091946267702155779e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.090046267702155802e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.088446267702155836e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.086846267702155870e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.084946267702155893e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.083146267702155825e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.080746267702155876e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.078346267702155785e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.076746267702155819e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.074846267702155842e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.072946267702155865e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.071346267702155899e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.069746267702155791e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.068146267702155825e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.066346267702155899e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.064746267702155791e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.062346267702155842e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.060146267702155853e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.058046267702155916e+02,2.200000000000000178e+00
1.042943992690722581e+02,1.056146267702155797e+02,2.200000000000000178e+00
1.042143992690722598e+02,1.055646267702155825e+02,2.200000000000000178e+00
1.040243992690722621e+02,1.055646267702155825e+02,2.200000000000000178e+00
1.038343992690722644e+02,1.055646267702155825e+02,2.200000000000000178e+00
1.036743992690722678e+02,1.055646267702155825e+02,2.200000000000000178e+00
1.034943992690722609e+02,1.055646267702155825e+02,2.200000000000000178e+00
1.033043992690722632e+02,1.055646267702155825e+02,2.200000000000000178e+00
