1.039845751484691903e+02,1.140601795340345319e+02,8.599999999999999645e+00
1.043345751484691846e+02,1.143801795340345251e+02,8.599999999999999645e+00
1.044145751484691829e+02,1.142801795340345308e+02,8.599999999999999645e+00
1.044145751484691829e+02,1.140901795340345330e+02,8.599999999999999645e+00
1.044145751484691829e+02,1.138501795340345240e+02,8.599999999999999645e+00
1.044145751484691829e+02,1.136401795340345302e+02,8.599999999999999645e+00
1.044145751484691829e+02,1.134801795340345336e+02,8.599999999999999645e+00
1.044145751484691829e+02,1.132901795340345359e+02,8.599999999999999645e+00
1.044145751484691829e+02,1.131001795340345240e+02,8.599999999999999645e+00
1.044145751484691829e+02,1.129401795340345274e+02,8.599999999999999645e+00
1.044145751484691829e+02,1.127801795340345308e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.126001795340345240e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.124101795340345262e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.122001795340345325e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.119801795340345336e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.117701795340345257e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.115601795340345319e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.114001795340345353e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.112401795340345245e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.110501795340345268e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.108601795340345291e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.107001795340345325e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.105401795340345359e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.103301795340345279e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.101201795340345342e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.099001795340345353e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.096901795340345274e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.095301795340345308e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.093201795340345228e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.091601795340345262e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.090001795340345296e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.088401795340345330e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.086501795340345353e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.084601795340345234e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.082501795340345296e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.080401795340345359e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.078201795340345228e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.076101795340345291e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.074501795340345325e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.072901795340345359e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.071301795340345251e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.069701795340345285e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.067801795340345308e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.066001795340345240e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.064401795340345274e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.062201795340345285e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.059801795340345336e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.057401795340345245e+02,8.599999999999999645e+00
1.042845751484691874e+02,1.055801795340345279e+02,8.599999999999999645e+00
1.041745751484691880e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.039845751484691903e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.038245751484691795e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.036445751484691868e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.034545751484691891e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.032945751484691783e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.031045751484691806e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.029245751484691880e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.027645751484691772e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.025445751484691783e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.023845751484691817e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.021745751484691880e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.020145751484691772e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.018245751484691795e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.016445751484691868e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.014545751484691891e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.012645751484691772e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.011045751484691806e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.008945751484691868e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.007345751484691903e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.005445751484691783e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.003645751484691857e+02,1.055601795340345319e+02,8.599999999999999645e+00
1.001745751484691880e+02,1.055601795340345319e+02,8.599999999999999645e+00
9.998457514846919025e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.977457514846918230e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.961457514846918571e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.942457514846918798e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.924457514846918116e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.905457514846918343e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.886457514846918571e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.870457514846918912e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.849457514846918116e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.833457514846918457e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.812457514846919082e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.793457514846917888e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.774457514846918116e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.756457514846918855e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.737457514846919082e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.718457514846917888e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.700457514846918627e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.681457514846918855e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.662457514846919082e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.644457514846918400e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.625457514846918627e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.606457514846918855e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.588457514846918173e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.569457514846918400e+01,1.055601795340345319e+02,8.599999999999999645e+00
9.564457514846918684e+01,1.056601795340345262e+02,8.599999999999999645e+00
9.561457514846918571e+01,1.058201795340345228e+02,8.599999999999999645e+00
9.561457514846918571e+01,1.060601795340345319e+02,8.599999999999999645e+00
9.561457514846918571e+01,1.062801795340345308e+02,8.599999999999999645e+00
9.561457514846918571e+01,1.064901795340345245e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.066801795340345365e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.068401795340345330e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.070201795340345257e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.072101795340345234e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.073701795340345342e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.075301795340345308e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.077201795340345285e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.079301795340345365e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.081401795340345302e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.083601795340345291e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.085401795340345359e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.087301795340345336e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.089201795340345313e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.090801795340345279e+02,8.599999999999999645e+00
9.566457514846918286e+01,1.092401795340345245e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.094001795340345353e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.096101795340345291e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.097701795340345257e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.099801795340345336e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.102001795340345325e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.104101795340345262e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.106201795340345342e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.107801795340345308e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.109701795340345285e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.111601795340345262e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.113201795340345228e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.114801795340345336e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.116601795340345262e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.118501795340345240e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.120601795340345319e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.122801795340345308e+02,8.599999999999999645e+00
9.580457514846918343e+01,1.124901795340345245e+02,8.599999999999999645e+00
