1.041249282296646328e+02,1.140572936887683113e+02,5.000000000000000000e+00
1.042349282296646322e+02,1.141672936887683107e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.143772936887683045e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.141672936887683107e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.139472936887683119e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.137372936887683039e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.135472936887683062e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.133672936887683136e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.132072936887683028e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.130172936887683051e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.128272936887683073e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.126672936887683107e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.124872936887683039e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.122972936887683062e+02,5.000000000000000000e+00
1.045549282296646396e+02,1.120872936887683124e+02,5.000000000000000000e+00
1.044149282296646390e+02,1.118472936887683034e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.116572936887683056e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.114672936887683079e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.112872936887683011e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.111272936887683045e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.109672936887683079e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.107772936887683102e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.105872936887683124e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.104272936887683016e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.102172936887683079e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.100072936887683142e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.097672936887683051e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.095772936887683073e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.094172936887683107e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.092272936887683130e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.090472936887683062e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.088872936887683096e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.087272936887683130e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.085672936887683022e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.083472936887683034e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.081372936887683096e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.079272936887683016e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.077072936887683028e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.075272936887683102e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.073372936887683124e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.071772936887683016e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.070172936887683051e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.068572936887683085e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.066672936887683107e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.065072936887683142e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.063272936887683073e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.060572936887683113e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.058472936887683034e+02,5.000000000000000000e+00
1.042849282296646294e+02,1.056872936887683068e+02,5.000000000000000000e+00
1.042549282296646282e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.040949282296646317e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.039149282296646390e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.037249282296646271e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.035649282296646305e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.033549282296646368e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.031949282296646402e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.030049282296646282e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.028149282296646305e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.026549282296646339e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.024749282296646271e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.022849282296646294e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.020949282296646317e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.019149282296646390e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.017249282296646271e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.015349282296646294e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.013549282296646368e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.011649282296646390e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.010049282296646282e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.008149282296646305e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.006349282296646379e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.004449282296646402e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.002549282296646282e+02,1.055472936887683062e+02,5.000000000000000000e+00
1.000749282296646356e+02,1.055472936887683062e+02,5.000000000000000000e+00
9.988492822966463791e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.969492822966464018e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.951492822966463336e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.932492822966463564e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.913492822966463791e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.895492822966463109e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.876492822966463336e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.860492822966463677e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.839492822966462882e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.823492822966463223e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.801492822966463336e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.783492822966462654e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.764492822966462882e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.745492822966463109e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.727492822966463848e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.708492822966462654e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.689492822966462882e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.671492822966463621e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.652492822966463848e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.636492822966462768e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.615492822966463393e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.596492822966463621e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.055472936887683062e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.056072936887683085e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.057672936887683051e+02,5.000000000000000000e+00
9.561492822966462768e+01,1.059772936887683130e+02,5.000000000000000000e+00
9.561492822966462768e+01,1.061872936887683068e+02,5.000000000000000000e+00
9.561492822966462768e+01,1.064072936887683056e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.065872936887683124e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.067772936887683102e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.069372936887683068e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.070972936887683034e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.072872936887683011e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.074472936887683119e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.076272936887683045e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.077872936887683011e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.080272936887683102e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.082472936887683090e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.084572936887683028e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.086472936887683147e+02,5.000000000000000000e+00
9.564492822966462882e+01,1.088072936887683113e+02,5.000000000000000000e+00
9.575492822966462825e+01,1.089872936887683039e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.091772936887683016e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.093372936887683124e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.094972936887683090e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.096872936887683068e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.098672936887683136e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.100872936887683124e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.102972936887683062e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.105072936887683142e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.106972936887683119e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.108872936887683096e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.110472936887683062e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.112072936887683028e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.113872936887683096e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.115772936887683073e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.117372936887683039e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.119472936887683119e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.121672936887683107e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.123772936887683045e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.125872936887683124e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.127472936887683090e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.129372936887683068e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.131272936887683045e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.132872936887683011e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.134472936887683119e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.136572936887683056e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.138172936887683022e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.140572936887683113e+02,5.000000000000000000e+00
9.577492822966463848e+01,1.142672936887683051e+02,5.000000000000000000e+00
9.583492822966462654e+01,1.144072936887683056e+02,5.000000000000000000e+00
9.599492822966463734e+01,1.144072936887683056e+02,5.000000000000000000e+00
9.615492822966463393e+01,1.144072936887683056e+02,5.000000000000000000e+00
9.633492822966462654e+01,1.144072936887683056e+02,5.000000000000000000e+00
9.652492822966463848e+01,1.144072936887683056e+02,5.000000000000000000e+00
