1.041840726359064604e+02,1.140869885792607619e+02,3.200000000000000178e+00
1.044540726359064564e+02,1.143569885792607579e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.143569885792607579e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.141369885792607590e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.139269885792607653e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.137169885792607573e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.134969885792607585e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.133369885792607619e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.131769885792607653e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.129969885792607585e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.128069885792607607e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.126469885792607641e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.124569885792607664e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.122469885792607585e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.120069885792607636e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.117969885792607556e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.116369885792607590e+02,3.200000000000000178e+00
1.046140726359064530e+02,1.114469885792607613e+02,3.200000000000000178e+00
1.045040726359064536e+02,1.112569885792607636e+02,3.200000000000000178e+00
1.043740726359064581e+02,1.110969885792607670e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.109369885792607562e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.107569885792607636e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.105669885792607658e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.104069885792607550e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.101669885792607602e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.099569885792607664e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.097169885792607573e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.095569885792607607e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.093969885792607641e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.092069885792607664e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.090169885792607545e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.088569885792607579e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.086969885792607613e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.085169885792607545e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.083269885792607568e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.081169885792607630e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.078769885792607539e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.076869885792607562e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.074969885792607585e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.073169885792607658e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.071569885792607550e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.069969885792607585e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.068369885792607619e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.066769885792607653e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.064869885792607533e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.062469885792607585e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.060369885792607647e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.058169885792607658e+02,3.200000000000000178e+00
1.042640726359064587e+02,1.056369885792607590e+02,3.200000000000000178e+00
1.041840726359064604e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.040240726359064638e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.038140726359064558e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.036540726359064593e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.034640726359064615e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.032840726359064547e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.031240726359064581e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.029340726359064604e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.027440726359064627e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.025840726359064661e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.023740726359064581e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.022140726359064615e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.020040726359064536e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.018440726359064570e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.016540726359064593e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.014640726359064615e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.012840726359064547e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.010940726359064570e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.009340726359064604e+02,1.055769885792607568e+02,3.200000000000000178e+00
1.007240726359064524e+02,1.055769885792607568e+02,3.200000000000000178e+00
