1.040408931419453182e+02,1.140588726361366980e+02,7.200000000000000178e+00
1.040908931419453154e+02,1.141688726361366975e+02,7.200000000000000178e+00
1.043908931419453125e+02,1.143788726361366912e+02,7.200000000000000178e+00
1.044108931419453228e+02,1.141888726361366935e+02,7.200000000000000178e+00
1.044108931419453228e+02,1.139488726361366986e+02,7.200000000000000178e+00
1.044108931419453228e+02,1.137388726361366906e+02,7.200000000000000178e+00
1.044108931419453228e+02,1.135488726361366929e+02,7.200000000000000178e+00
1.044108931419453228e+02,1.133688726361367003e+02,7.200000000000000178e+00
1.044108931419453228e+02,1.132088726361366895e+02,7.200000000000000178e+00
1.044108931419453228e+02,1.130188726361366918e+02,7.200000000000000178e+00
1.044108931419453228e+02,1.128288726361366940e+02,7.200000000000000178e+00
1.044108931419453228e+02,1.126688726361366975e+02,7.200000000000000178e+00
1.043608931419453114e+02,1.125088726361367009e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.122988726361366929e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.120888726361366992e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.118688726361367003e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.116588726361366923e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.114988726361366957e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.113088726361366980e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.111288726361366912e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.109688726361366946e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.108088726361366980e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.105888726361366992e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.104288726361366884e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.102188726361366946e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.100088726361367009e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.097688726361366918e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.095788726361366940e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.094188726361366975e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.092588726361367009e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.090688726361366889e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.088888726361366963e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.087288726361366997e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.085688726361366889e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.083788726361366912e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.081388726361366963e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.079288726361366884e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.077088726361366895e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.075488726361366929e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.073688726361367003e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.071788726361366884e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.070188726361366918e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.068588726361366952e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.066988726361366986e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.065088726361367009e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.063288726361366940e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.060888726361366992e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.058488726361366901e+02,7.200000000000000178e+00
1.042508931419453120e+02,1.056888726361366935e+02,7.200000000000000178e+00
1.042308931419453160e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.040708931419453194e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.038808931419453216e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.036908931419453097e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.035308931419453131e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.033508931419453205e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.031608931419453228e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.030008931419453120e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.028108931419453143e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.026308931419453216e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.024708931419453108e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.022508931419453120e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.020908931419453154e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.018808931419453216e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.017208931419453108e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.015108931419453171e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.013508931419453205e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.011608931419453228e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.009708931419453108e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.007908931419453182e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.006008931419453205e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.004408931419453097e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.002308931419453160e+02,1.055488726361366929e+02,7.200000000000000178e+00
1.000708931419453194e+02,1.055488726361366929e+02,7.200000000000000178e+00
9.985089314194532051e+01,1.055488726361366929e+02,7.200000000000000178e+00
9.969089314194530971e+01,1.055488726361366929e+02,7.200000000000000178e+00
9.948089314194531596e+01,1.055488726361366929e+02,7.200000000000000178e+00
9.932089314194531937e+01,1.055488726361366929e+02,7.200000000000000178e+00
9.911089314194531141e+01,1.055488726361366929e+02,7.200000000000000178e+00
9.895089314194531482e+01,1.055488726361366929e+02,7.200000000000000178e+00
9.876089314194531710e+01,1.055488726361366929e+02,7.200000000000000178e+00
9.857089314194531937e+01,1.055488726361366929e+02,7.200000000000000178e+00
9.839089314194531255e+01,1.055488726361366929e+02,7.200000000000000178e+00
9.820089314194531482e+01,1.055488726361366929e+02,7.200000000000000178e+00
