1.040076907263587600e+02,1.140637724988587678e+02,7.000000000000000000e+00
1.044076907263587657e+02,1.144337724988587581e+02,7.000000000000000000e+00
1.044376907263587668e+02,1.142737724988587615e+02,7.000000000000000000e+00
1.044376907263587668e+02,1.140637724988587678e+02,7.000000000000000000e+00
1.044376907263587668e+02,1.137937724988587576e+02,7.000000000000000000e+00
1.044376907263587668e+02,1.136137724988587649e+02,7.000000000000000000e+00
1.044376907263587668e+02,1.134237724988587672e+02,7.000000000000000000e+00
1.044376907263587668e+02,1.132637724988587706e+02,7.000000000000000000e+00
1.044376907263587668e+02,1.131037724988587598e+02,7.000000000000000000e+00
1.044376907263587668e+02,1.129137724988587621e+02,7.000000000000000000e+00
1.044376907263587668e+02,1.127337724988587695e+02,7.000000000000000000e+00
1.044376907263587668e+02,1.125737724988587587e+02,7.000000000000000000e+00
1.043076907263587714e+02,1.123837724988587610e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.121437724988587661e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.119337724988587581e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.117137724988587593e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.115537724988587627e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.113737724988587701e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.111837724988587581e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.110237724988587615e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.108637724988587649e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.106737724988587672e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.104937724988587604e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.102737724988587615e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.100637724988587678e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.098537724988587598e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.096337724988587610e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.094737724988587644e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.093137724988587678e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.091537724988587712e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.089437724988587632e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.087837724988587667e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.086237724988587701e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.084337724988587581e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.082237724988587644e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.080137724988587706e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.077737724988587615e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.076137724988587649e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.074237724988587672e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.072337724988587695e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.070737724988587587e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.069137724988587621e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.067537724988587655e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.065937724988587689e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.063837724988587610e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.061737724988587672e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.059537724988587684e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.057437724988587604e+02,7.000000000000000000e+00
1.042476907263587691e+02,1.055837724988587638e+02,7.000000000000000000e+00
1.041176907263587594e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.039576907263587628e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.037476907263587691e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.035876907263587583e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.034276907263587617e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.032076907263587628e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.030476907263587663e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.028676907263587594e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.026776907263587617e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.025176907263587651e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.023076907263587714e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.021476907263587606e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.019276907263587617e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.017676907263587651e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.015876907263587583e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.013976907263587606e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.012076907263587628e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.010276907263587702e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.008676907263587594e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.006476907263587606e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.004876907263587640e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.003076907263587714e+02,1.055537724988587627e+02,7.000000000000000000e+00
1.001176907263587594e+02,1.055537724988587627e+02,7.000000000000000000e+00
9.992769072635876171e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.974769072635876910e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.955769072635877137e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.936769072635875943e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.918769072635876682e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.899769072635876910e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.880769072635877137e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.862769072635876455e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.846769072635876796e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.824769072635876910e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.806769072635876228e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.787769072635876455e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.766769072635877080e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.750769072635876000e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.728769072635876114e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.712769072635876455e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.694769072635875773e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.675769072635876000e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.656769072635876228e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.638769072635876967e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.619769072635875773e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.600769072635876000e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.579769072635876626e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.563769072635876967e+01,1.055537724988587627e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.056937724988587632e+02,7.000000000000000000e+00
9.558769072635875830e+01,1.058737724988587701e+02,7.000000000000000000e+00
9.558769072635875830e+01,1.060937724988587689e+02,7.000000000000000000e+00
9.558769072635875830e+01,1.063037724988587627e+02,7.000000000000000000e+00
9.558769072635875830e+01,1.065137724988587706e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.066737724988587672e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.068937724988587661e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.070537724988587627e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.072137724988587593e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.073937724988587661e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.075837724988587638e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.077437724988587604e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.079537724988587684e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.081737724988587672e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.083837724988587610e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.085937724988587689e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.087537724988587655e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.089137724988587621e+02,7.000000000000000000e+00
9.560769072635876853e+01,1.091037724988587598e+02,7.000000000000000000e+00
9.568769072635876682e+01,1.092637724988587706e+02,7.000000000000000000e+00
9.574769072635876910e+01,1.094537724988587684e+02,7.000000000000000000e+00
9.574769072635876910e+01,1.096137724988587649e+02,7.000000000000000000e+00
9.574769072635876910e+01,1.097937724988587576e+02,7.000000000000000000e+00
9.574769072635876910e+01,1.100137724988587706e+02,7.000000000000000000e+00
9.574769072635876910e+01,1.102537724988587655e+02,7.000000000000000000e+00
9.574769072635876910e+01,1.104637724988587593e+02,7.000000000000000000e+00
9.574769072635876910e+01,1.106237724988587701e+02,7.000000000000000000e+00
9.574769072635876910e+01,1.108137724988587678e+02,7.000000000000000000e+00
9.574769072635876910e+01,1.109937724988587604e+02,7.000000000000000000e+00
9.574769072635876910e+01,1.111537724988587712e+02,7.000000000000000000e+00
