1.040949017816349880e+02,1.140702900867984368e+02,6.799999999999999822e+00
1.043549017816349789e+02,1.143402900867984329e+02,6.799999999999999822e+00
1.045149017816349897e+02,1.143402900867984329e+02,6.799999999999999822e+00
1.045149017816349897e+02,1.141202900867984340e+02,6.799999999999999822e+00
1.045149017816349897e+02,1.139102900867984403e+02,6.799999999999999822e+00
1.045149017816349897e+02,1.137002900867984323e+02,6.799999999999999822e+00
1.045149017816349897e+02,1.135102900867984346e+02,6.799999999999999822e+00
1.045149017816349897e+02,1.133202900867984368e+02,6.799999999999999822e+00
1.045149017816349897e+02,1.131602900867984403e+02,6.799999999999999822e+00
1.045149017816349897e+02,1.129802900867984334e+02,6.799999999999999822e+00
1.045149017816349897e+02,1.127902900867984357e+02,6.799999999999999822e+00
1.045149017816349897e+02,1.126302900867984391e+02,6.799999999999999822e+00
1.045149017816349897e+02,1.124402900867984272e+02,6.799999999999999822e+00
1.044149017816349811e+02,1.122302900867984334e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.120202900867984397e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.117802900867984306e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.116202900867984340e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.114302900867984363e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.112402900867984386e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.110802900867984278e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.109202900867984312e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.107402900867984386e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.105502900867984266e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.103902900867984300e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.101802900867984363e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.099402900867984272e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.097202900867984283e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.095402900867984357e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.093802900867984391e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.092202900867984283e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.090002900867984295e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.088402900867984329e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.086802900867984363e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.085202900867984397e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.083102900867984317e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.081002900867984380e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.078802900867984391e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.076702900867984312e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.075102900867984346e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.073202900867984368e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.071402900867984300e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.069802900867984334e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.068202900867984368e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.066602900867984403e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.064702900867984283e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.062602900867984346e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.060202900867984397e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.058002900867984266e+02,6.799999999999999822e+00
1.042749017816349806e+02,1.056402900867984300e+02,6.799999999999999822e+00
1.041949017816349823e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.040349017816349857e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.038549017816349789e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.036649017816349811e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.035049017816349846e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.033149017816349868e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.031349017816349800e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.029749017816349834e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.027549017816349846e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.025949017816349880e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.024149017816349811e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.022249017816349834e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.020349017816349857e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.018549017816349789e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.016649017816349811e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.014749017816349834e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.013149017816349868e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.011049017816349789e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.009449017816349823e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.007549017816349846e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.005749017816349777e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.004149017816349811e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.001949017816349823e+02,1.055602900867984317e+02,6.799999999999999822e+00
1.000349017816349857e+02,1.055602900867984317e+02,6.799999999999999822e+00
9.982490178163497774e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.963490178163498001e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.945490178163498740e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.929490178163497660e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.907490178163497774e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.891490178163498115e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.870490178163498740e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.854490178163497660e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.833490178163498285e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.817490178163498626e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.795490178163498740e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.777490178163498058e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.758490178163498285e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.739490178163498513e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.721490178163497831e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.702490178163498058e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.683490178163498285e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.667490178163498626e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.646490178163497831e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.630490178163498172e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.609490178163498797e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.590490178163497603e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.571490178163497831e+01,1.055602900867984317e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.056402900867984300e+02,6.799999999999999822e+00
9.561490178163498399e+01,1.058302900867984278e+02,6.799999999999999822e+00
9.561490178163498399e+01,1.060402900867984357e+02,6.799999999999999822e+00
9.561490178163498399e+01,1.062302900867984334e+02,6.799999999999999822e+00
9.561490178163498399e+01,1.064702900867984283e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.066302900867984391e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.068402900867984329e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.070002900867984295e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.071602900867984403e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.073202900867984368e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.075102900867984346e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.077002900867984323e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.078802900867984391e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.081002900867984380e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.083102900867984317e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.085202900867984397e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.087102900867984374e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.088702900867984340e+02,6.799999999999999822e+00
9.563490178163498001e+01,1.090302900867984306e+02,6.799999999999999822e+00
9.566490178163498115e+01,1.092202900867984283e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.094002900867984351e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.095602900867984317e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.097202900867984283e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.099402900867984272e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.101502900867984351e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.103902900867984300e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.105802900867984278e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.107602900867984346e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.109502900867984323e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.111102900867984289e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.112702900867984397e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.114302900867984363e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.116402900867984300e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.118002900867984266e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.120202900867984397e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.122302900867984334e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.124402900867984272e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.126602900867984403e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.128202900867984368e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.130002900867984295e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.131902900867984272e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.133502900867984380e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.135102900867984346e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.137002900867984323e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.138802900867984391e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.141202900867984340e+02,6.799999999999999822e+00
9.574490178163497944e+01,1.143402900867984329e+02,6.799999999999999822e+00
9.585490178163497887e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.601490178163498967e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.617490178163498626e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.633490178163498285e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.654490178163497660e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.670490178163498740e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.689490178163498513e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.707490178163497774e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.723490178163498854e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.745490178163498740e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.761490178163498399e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.777490178163498058e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.798490178163498854e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.814490178163498513e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.833490178163498285e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.851490178163498967e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.873490178163498854e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.891490178163498115e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.910490178163497887e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.929490178163497660e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.947490178163498342e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.963490178163498001e+01,1.144202900867984312e+02,6.799999999999999822e+00
9.982490178163497774e+01,1.144202900867984312e+02,6.799999999999999822e+00
1.000149017816349897e+02,1.144202900867984312e+02,6.799999999999999822e+00
