1.040963568010931795e+02,1.140599152426529059e+02,6.000000000000000000e+00
1.042063568010931789e+02,1.141699152426529054e+02,6.000000000000000000e+00
1.044963568010931709e+02,1.143799152426528991e+02,6.000000000000000000e+00
1.045263568010931721e+02,1.141899152426529014e+02,6.000000000000000000e+00
1.045263568010931721e+02,1.139799152426529076e+02,6.000000000000000000e+00
1.045263568010931721e+02,1.137399152426528985e+02,6.000000000000000000e+00
1.045263568010931721e+02,1.135499152426529008e+02,6.000000000000000000e+00
1.045263568010931721e+02,1.133699152426529082e+02,6.000000000000000000e+00
1.045263568010931721e+02,1.132099152426528974e+02,6.000000000000000000e+00
1.045263568010931721e+02,1.130199152426528997e+02,6.000000000000000000e+00
1.045263568010931721e+02,1.128299152426529020e+02,6.000000000000000000e+00
1.045263568010931721e+02,1.126699152426529054e+02,6.000000000000000000e+00
1.044163568010931726e+02,1.125099152426529088e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.122999152426529008e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.120899152426529071e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.118699152426529082e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.116599152426529002e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.114999152426529037e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.113099152426529059e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.111299152426528991e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.109699152426529025e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.108099152426529059e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.106199152426529082e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.104299152426528963e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.102199152426529025e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.100099152426529088e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.097699152426528997e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.095799152426529020e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.094199152426529054e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.092599152426529088e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.090699152426528968e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.088899152426529042e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.087299152426529076e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.085699152426528968e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.083799152426528991e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.081399152426529042e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.079299152426528963e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.077099152426528974e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.075499152426529008e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.073699152426529082e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.071799152426528963e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.070199152426528997e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.068599152426529031e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.066999152426529065e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.065399152426528957e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.063299152426529020e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.060899152426529071e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.058499152426528980e+02,6.000000000000000000e+00
1.043363568010931743e+02,1.056899152426529014e+02,6.000000000000000000e+00
1.043063568010931732e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.041463568010931766e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.039663568010931698e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.037763568010931721e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.036163568010931755e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.034263568010931778e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.032463568010931709e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.030863568010931743e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.028963568010931766e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.027063568010931789e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.025463568010931823e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.023363568010931743e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.021763568010931778e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.019663568010931698e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.018063568010931732e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.015863568010931743e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.014263568010931778e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.012463568010931709e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.010563568010931732e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.008963568010931766e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.006863568010931829e+02,1.055499152426529008e+02,6.000000000000000000e+00
1.005263568010931721e+02,1.055499152426529008e+02,6.000000000000000000e+00
