1.040901279122883523e+02,1.140743252626777462e+02,6.400000000000000355e+00
1.044601279122883426e+02,1.144443252626777365e+02,6.400000000000000355e+00
1.045101279122883398e+02,1.142843252626777399e+02,6.400000000000000355e+00
1.045101279122883398e+02,1.140743252626777462e+02,6.400000000000000355e+00
1.045101279122883398e+02,1.138343252626777371e+02,6.400000000000000355e+00
1.045101279122883398e+02,1.136443252626777394e+02,6.400000000000000355e+00
1.045101279122883398e+02,1.134643252626777468e+02,6.400000000000000355e+00
1.045101279122883398e+02,1.132743252626777490e+02,6.400000000000000355e+00
1.045101279122883398e+02,1.131143252626777382e+02,6.400000000000000355e+00
1.045101279122883398e+02,1.129243252626777405e+02,6.400000000000000355e+00
1.045101279122883398e+02,1.127443252626777479e+02,6.400000000000000355e+00
1.045101279122883398e+02,1.125843252626777371e+02,6.400000000000000355e+00
1.045101279122883398e+02,1.123943252626777394e+02,6.400000000000000355e+00
1.044901279122883437e+02,1.121843252626777456e+02,6.400000000000000355e+00
1.043801279122883443e+02,1.119443252626777365e+02,6.400000000000000355e+00
1.042701279122883449e+02,1.117243252626777377e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.115643252626777411e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.113843252626777485e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.111943252626777365e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.110343252626777399e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.108743252626777434e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.106843252626777456e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.105043252626777388e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.103143252626777411e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.101043252626777473e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.098643252626777382e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.096743252626777405e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.094843252626777428e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.093243252626777462e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.091643252626777496e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.089843252626777428e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.087943252626777451e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.086343252626777485e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.084743252626777377e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.082643252626777439e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.080243252626777490e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.077843252626777399e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.076243252626777434e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.074343252626777456e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.072743252626777490e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.070843252626777371e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.069243252626777405e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.067643252626777439e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.066043252626777473e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.064243252626777405e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.061843252626777456e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.059643252626777468e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.057543252626777388e+02,6.400000000000000355e+00
1.042501279122883489e+02,1.055943252626777422e+02,6.400000000000000355e+00
1.041101279122883483e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.039501279122883517e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.037701279122883449e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.035801279122883471e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.034201279122883506e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.032301279122883528e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.030501279122883460e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.028601279122883483e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.026701279122883506e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.025101279122883398e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.023301279122883471e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.021401279122883494e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.019501279122883517e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.017701279122883449e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.015801279122883471e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.013901279122883494e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.012101279122883426e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.010201279122883449e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.008601279122883483e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.006701279122883506e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.004901279122883437e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.003001279122883460e+02,1.055643252626777411e+02,6.400000000000000355e+00
1.001101279122883483e+02,1.055643252626777411e+02,6.400000000000000355e+00
9.993012791228834146e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.974012791228834374e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.955012791228834601e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.937012791228835340e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.918012791228834146e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.899012791228834374e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.881012791228835113e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.862012791228835340e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.846012791228834260e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.825012791228834885e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.806012791228835113e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.787012791228835340e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.769012791228834658e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.750012791228834885e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.731012791228835113e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.713012791228834431e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.694012791228834658e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.675012791228834885e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.657012791228834203e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.638012791228834431e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.622012791228834772e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.601012791228833976e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.582012791228834203e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.563012791228834431e+01,1.055643252626777411e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.057043252626777416e+02,6.400000000000000355e+00
9.558012791228834715e+01,1.058843252626777485e+02,6.400000000000000355e+00
9.558012791228834715e+01,1.061043252626777473e+02,6.400000000000000355e+00
9.558012791228834715e+01,1.063143252626777411e+02,6.400000000000000355e+00
9.558012791228834715e+01,1.065243252626777490e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.066843252626777456e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.068743252626777434e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.070643252626777411e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.072243252626777377e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.073843252626777485e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.075943252626777422e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.077543252626777388e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.079643252626777468e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.081843252626777456e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.083943252626777394e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.086043252626777473e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.087643252626777439e+02,6.400000000000000355e+00
9.561012791228834828e+01,1.089243252626777405e+02,6.400000000000000355e+00
9.566012791228834544e+01,1.090843252626777371e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.092743252626777490e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.094643252626777468e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.096243252626777434e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.097843252626777399e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.100243252626777490e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.102343252626777428e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.104743252626777377e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.106343252626777485e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.108243252626777462e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.110043252626777388e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.111643252626777496e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.113243252626777462e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.115143252626777439e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.117043252626777416e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.118643252626777382e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.120743252626777462e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.122843252626777399e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.125243252626777490e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.127143252626777468e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.128743252626777434e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.130343252626777399e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.132443252626777479e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.134043252626777445e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.135643252626777411e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.137543252626777388e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.139943252626777479e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.142043252626777416e+02,6.400000000000000355e+00
9.577012791228834487e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.590012791228834033e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.609012791228835226e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.625012791228834885e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.643012791228834146e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.662012791228835340e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.678012791228834999e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.697012791228834772e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.715012791228834033e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.731012791228835113e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.753012791228834999e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.769012791228834658e+01,1.144243252626777405e+02,6.400000000000000355e+00
9.785012791228834317e+01,1.144243252626777405e+02,6.400000000000000355e+00
