1.042637711283688446e+02,1.140652800365471222e+02,2.399999999999999911e+00
1.046637711283688361e+02,1.144352800365471126e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.142452800365471148e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.140052800365471199e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.137952800365471262e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.135852800365471182e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.134252800365471217e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.132652800365471251e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.130452800365471262e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.128852800365471154e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.127252800365471188e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.125452800365471262e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.123552800365471143e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.121452800365471205e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.119252800365471217e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.117152800365471137e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.115252800365471160e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.113452800365471234e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.111852800365471126e+02,2.399999999999999911e+00
1.046837711283688463e+02,1.110252800365471160e+02,2.399999999999999911e+00
1.045837711283688378e+02,1.108352800365471182e+02,2.399999999999999911e+00
1.044437711283688373e+02,1.106452800365471205e+02,2.399999999999999911e+00
1.043437711283688429e+02,1.104852800365471239e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.102752800365471160e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.100652800365471222e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.098452800365471234e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.096352800365471154e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.094752800365471188e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.092852800365471211e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.091052800365471143e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.089452800365471177e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.087852800365471211e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.085952800365471234e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.084052800365471256e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.081952800365471177e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.079852800365471239e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.077652800365471251e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.075852800365471182e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.073952800365471205e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.072352800365471239e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.070752800365471131e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.069152800365471165e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.067552800365471199e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.065652800365471222e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.063852800365471154e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.061652800365471165e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.059252800365471217e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.057152800365471137e+02,2.399999999999999911e+00
1.043137711283688418e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.041537711283688452e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.039637711283688333e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.038037711283688367e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.036237711283688441e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.034337711283688463e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.032737711283688355e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.030837711283688378e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.029037711283688452e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.027437711283688344e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.025537711283688367e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.023637711283688390e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.021837711283688463e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.019937711283688344e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.018037711283688367e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.016237711283688441e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.014337711283688463e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.012437711283688344e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.010837711283688378e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.008737711283688441e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.007137711283688333e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.005237711283688355e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.003437711283688429e+02,1.055552800365471171e+02,2.399999999999999911e+00
1.001537711283688452e+02,1.055552800365471171e+02,2.399999999999999911e+00
9.996377112836883327e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.978377112836884066e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.959377112836884294e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.940377112836884521e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.922377112836883839e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.903377112836884066e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.884377112836884294e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.868377112836884635e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.847377112836883839e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.828377112836884066e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.810377112836883384e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.791377112836883612e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.772377112836883839e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.754377112836884578e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.735377112836883384e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.716377112836883612e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.698377112836884351e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.679377112836884578e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.660377112836883384e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.644377112836883725e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.623377112836884351e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.607377112836883271e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.586377112836883896e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.570377112836884237e+01,1.055552800365471171e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.057152800365471137e+02,2.399999999999999911e+00
9.564377112836884010e+01,1.059052800365471256e+02,2.399999999999999911e+00
9.564377112836884010e+01,1.061152800365471194e+02,2.399999999999999911e+00
9.564377112836884010e+01,1.063252800365471131e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.065452800365471262e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.067252800365471188e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.068852800365471154e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.070452800365471262e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.072352800365471239e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.074252800365471217e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.075852800365471182e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.077452800365471148e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.079852800365471239e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.081952800365471177e+02,2.399999999999999911e+00
9.567377112836884123e+01,1.084052800365471256e+02,2.399999999999999911e+00
9.570377112836884237e+01,1.085952800365471234e+02,2.399999999999999911e+00
9.575377112836883953e+01,1.087852800365471211e+02,2.399999999999999911e+00
9.575377112836883953e+01,1.089452800365471177e+02,2.399999999999999911e+00
9.575377112836883953e+01,1.091252800365471245e+02,2.399999999999999911e+00
9.575377112836883953e+01,1.092852800365471211e+02,2.399999999999999911e+00
