1.043134947464591562e+02,1.140898880767482098e+02,1.199999999999999956e+00
1.046834947464591465e+02,1.144698880767482052e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.143098880767482086e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.140898880767482098e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.138498880767482149e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.136698880767482081e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.134498880767482092e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.132898880767482126e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.131298880767482160e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.129498880767482092e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.127598880767482115e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.125998880767482149e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.124098880767482171e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.121698880767482081e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.119598880767482143e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.117498880767482063e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.115898880767482098e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.113998880767482120e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.112098880767482143e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.110498880767482177e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.108898880767482069e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.107098880767482143e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.105198880767482166e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.103298880767482046e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.100898880767482098e+02,1.199999999999999956e+00
1.047334947464591437e+02,1.098798880767482160e+02,1.199999999999999956e+00
1.046334947464591494e+02,1.096698880767482081e+02,1.199999999999999956e+00
1.044934947464591488e+02,1.095098880767482115e+02,1.199999999999999956e+00
1.043634947464591534e+02,1.093498880767482149e+02,1.199999999999999956e+00
1.042834947464591551e+02,1.091598880767482171e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.089698880767482052e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.088098880767482086e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.086498880767482120e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.084698880767482052e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.082498880767482063e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.080398880767482126e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.077998880767482177e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.076398880767482069e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.074498880767482092e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.072898880767482126e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.071098880767482058e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.069498880767482092e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.067898880767482126e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.066298880767482160e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.064398880767482041e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.061998880767482092e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.059898880767482154e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.057698880767482166e+02,1.199999999999999956e+00
1.042534947464591539e+02,1.056098880767482058e+02,1.199999999999999956e+00
1.041234947464591443e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.039634947464591477e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.037534947464591539e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.035934947464591431e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.034334947464591465e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.032134947464591477e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.030534947464591511e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.028734947464591443e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.026834947464591465e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.025234947464591500e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.023134947464591562e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.021534947464591454e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.019334947464591465e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.017734947464591500e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.015934947464591431e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.014034947464591454e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.012134947464591477e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.010334947464591551e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.008734947464591443e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.006534947464591454e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.004934947464591488e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.003134947464591562e+02,1.055898880767482098e+02,1.199999999999999956e+00
1.001234947464591443e+02,1.055898880767482098e+02,1.199999999999999956e+00
9.991349474645915052e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.975349474645915393e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.956349474645915620e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.937349474645914427e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.919349474645915166e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.900349474645915393e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.881349474645915620e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.863349474645914938e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.847349474645915279e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.825349474645915393e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.807349474645914711e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.788349474645914938e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.769349474645915166e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.751349474645914484e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.729349474645914597e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.713349474645914938e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.695349474645915677e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.676349474645914484e+01,1.055898880767482098e+02,1.199999999999999956e+00
9.657349474645914711e+01,1.055898880767482098e+02,1.199999999999999956e+00
