1.042219620831425573e+02,1.140427523983562423e+02,2.600000000000000089e+00
1.043819620831425539e+02,1.142027523983562389e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.143327523983562344e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.141527523983562418e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.139327523983562429e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.136927523983562338e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.135127523983562412e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.133527523983562446e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.131627523983562469e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.129727523983562349e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.128127523983562384e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.126327523983562457e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.124427523983562338e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.122327523983562401e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.120127523983562412e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.118027523983562475e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.116127523983562355e+02,2.600000000000000089e+00
1.046519620831425641e+02,1.114327523983562429e+02,2.600000000000000089e+00
1.046219620831425630e+02,1.112727523983562463e+02,2.600000000000000089e+00
1.045119620831425635e+02,1.111127523983562355e+02,2.600000000000000089e+00
1.043819620831425539e+02,1.109227523983562378e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.107327523983562401e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.105727523983562435e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.103927523983562367e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.101527523983562418e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.099327523983562429e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.097227523983562349e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.095627523983562384e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.093527523983562446e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.091927523983562338e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.090327523983562372e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.088727523983562406e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.086827523983562429e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.084927523983562452e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.083327523983562344e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.080927523983562395e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.078827523983562457e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.076727523983562378e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.074827523983562401e+02,2.600000000000000089e+00
1.043019620831425556e+02,1.073227523983562435e+02,2.600000000000000089e+00
