1.041898766560068594e+02,1.140732197350395722e+02,3.399999999999999911e+00
1.045898766560068651e+02,1.144432197350395768e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.142632197350395700e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.140432197350395711e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.138032197350395762e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.136232197350395694e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.134332197350395717e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.132732197350395751e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.130832197350395774e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.129032197350395705e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.127432197350395739e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.125832197350395774e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.123632197350395643e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.121532197350395705e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.119432197350395768e+02,3.399999999999999911e+00
1.045398766560068680e+02,1.117232197350395637e+02,3.399999999999999911e+00
1.044098766560068583e+02,1.115432197350395711e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.113532197350395734e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.111932197350395768e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.110332197350395660e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.108432197350395683e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.106632197350395757e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.105032197350395649e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.102832197350395660e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.100732197350395722e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.098632197350395643e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.096432197350395654e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.094832197350395688e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.093032197350395762e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.091432197350395654e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.089532197350395677e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.087932197350395711e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.086332197350395745e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.084432197350395768e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.082032197350395677e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.079932197350395739e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.077832197350395660e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.075932197350395683e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.074032197350395705e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.072432197350395739e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.070832197350395774e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.069232197350395666e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.067632197350395700e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.065832197350395774e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.063932197350395654e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.061832197350395717e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.059432197350395768e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.057532197350395649e+02,3.399999999999999911e+00
1.042998766560068589e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.041698766560068634e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.039798766560068657e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.037898766560068680e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.036298766560068572e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.034498766560068646e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.032598766560068668e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.030998766560068702e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.028898766560068623e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.027298766560068657e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.025398766560068680e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.023498766560068702e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.021698766560068634e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.019798766560068657e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.017898766560068680e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.016098766560068611e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.014498766560068646e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.012298766560068657e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.010698766560068691e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.008898766560068623e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.006998766560068646e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.005098766560068668e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.003298766560068600e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.001698766560068634e+02,1.055632197350395671e+02,3.399999999999999911e+00
9.994987665600686455e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.976987665600685773e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.957987665600686000e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.941987665600686341e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.920987665600686967e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.904987665600685887e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.882987665600686000e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.866987665600686341e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.845987665600686967e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.829987665600685887e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.808987665600686512e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.789987665600686739e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.770987665600686967e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.752987665600686285e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.733987665600686512e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.714987665600686739e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.696987665600686057e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.680987665600686398e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.658987665600686512e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.642987665600686853e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.621987665600686057e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.605987665600686398e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.584987665600687023e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.568987665600685943e+01,1.055632197350395671e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.057232197350395637e+02,3.399999999999999911e+00
9.562987665600685716e+01,1.058832197350395745e+02,3.399999999999999911e+00
9.562987665600685716e+01,1.061232197350395694e+02,3.399999999999999911e+00
9.562987665600685716e+01,1.063432197350395683e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.065232197350395751e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.067132197350395728e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.069032197350395705e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.070632197350395671e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.072432197350395739e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.074032197350395705e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.075932197350395683e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.077532197350395649e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.079932197350395739e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.081832197350395717e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.084232197350395666e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.086032197350395734e+02,3.399999999999999911e+00
9.565987665600685830e+01,1.087632197350395700e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.089532197350395677e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.091432197350395654e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.093032197350395762e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.094632197350395728e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.096232197350395694e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.098332197350395774e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.100432197350395711e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.102632197350395700e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.104732197350395637e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.106632197350395757e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.108432197350395683e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.110032197350395649e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.111932197350395768e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.113532197350395734e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.115432197350395711e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.117032197350395677e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.119132197350395757e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.121232197350395694e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.123432197350395683e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.125532197350395762e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.127132197350395728e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.129032197350395705e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.130832197350395774e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.132432197350395739e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.134032197350395705e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.136232197350395694e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.137832197350395660e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.139932197350395739e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.142032197350395677e+02,3.399999999999999911e+00
9.573987665600687080e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.589987665600686739e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.605987665600686398e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.624987665600686171e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.642987665600686853e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.658987665600686512e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.677987665600686285e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.696987665600686057e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.712987665600685716e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.733987665600686512e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.749987665600686171e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.768987665600685943e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.786987665600686626e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.802987665600686285e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.821987665600686057e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.840987665600685830e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.861987665600686626e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.880987665600686398e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.898987665600687080e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.917987665600686853e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.936987665600686626e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.952987665600686285e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.970987665600686967e+01,1.144232197350395666e+02,3.399999999999999911e+00
9.989987665600686739e+01,1.144232197350395666e+02,3.399999999999999911e+00
1.000898766560068651e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.002698766560068577e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.004598766560068697e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.006498766560068674e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.008598766560068611e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.010498766560068589e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.012298766560068657e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.014198766560068634e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.016098766560068611e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.017698766560068577e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.019798766560068657e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.021398766560068623e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.023498766560068702e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.025098766560068668e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.027298766560068657e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.029098766560068583e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.030998766560068702e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.032898766560068680e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.034698766560068606e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.036298766560068572e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.038198766560068691e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.040098766560068668e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.042198766560068606e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.043798766560068572e+02,1.144232197350395666e+02,3.399999999999999911e+00
1.047498766560068617e+02,1.147932197350395711e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.146332197350395745e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.144732197350395637e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.142632197350395700e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.140432197350395711e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.138332197350395774e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.136232197350395694e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.134632197350395728e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.132432197350395739e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.130832197350395774e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.129232197350395666e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.127432197350395739e+02,3.399999999999999911e+00
1.048098766560068640e+02,1.125532197350395762e+02,3.399999999999999911e+00
1.047498766560068617e+02,1.123932197350395654e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.121832197350395717e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.119432197350395768e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.117232197350395637e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.115432197350395711e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.113832197350395745e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.111932197350395768e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.110032197350395649e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.108432197350395683e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.106832197350395717e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.105032197350395649e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.103132197350395671e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.101032197350395734e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.098632197350395643e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.096732197350395666e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.094832197350395688e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.093032197350395762e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.091432197350395654e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.089532197350395677e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.087932197350395711e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.086032197350395734e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.084432197350395768e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.082332197350395688e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.080232197350395751e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.077832197350395660e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.075932197350395683e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.074332197350395717e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.072732197350395751e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.070832197350395774e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.069232197350395666e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.067432197350395739e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.065832197350395774e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.064232197350395666e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.061832197350395717e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.059432197350395768e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.057232197350395637e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.055632197350395671e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.054032197350395705e+02,3.399999999999999911e+00
1.047298766560068657e+02,1.052232197350395637e+02,3.399999999999999911e+00
1.046198766560068663e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.044598766560068697e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.042698766560068577e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.040898766560068651e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.039298766560068685e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.037098766560068697e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.035498766560068589e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.033698766560068663e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.031798766560068685e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.030198766560068577e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.028298766560068600e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.026498766560068674e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.024598766560068697e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.022698766560068577e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.020898766560068651e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.018998766560068674e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.017398766560068708e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.015298766560068628e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.013698766560068663e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.011498766560068674e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.009898766560068708e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.008098766560068640e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.006198766560068663e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.004598766560068697e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.002498766560068617e+02,1.051932197350395768e+02,3.399999999999999911e+00
1.000898766560068651e+02,1.051932197350395768e+02,3.399999999999999911e+00
9.986987665600686626e+01,1.051932197350395768e+02,3.399999999999999911e+00
9.968987665600685943e+01,1.051932197350395768e+02,3.399999999999999911e+00
9.949987665600686171e+01,1.051932197350395768e+02,3.399999999999999911e+00
