1.041312836911827304e+02,1.140601142074014831e+02,3.600000000000000089e+00
1.042912836911827412e+02,1.142201142074014797e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.143601142074014803e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.141701142074014825e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.139601142074014888e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.137201142074014797e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.135301142074014820e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.133701142074014854e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.131801142074014876e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.130001142074014808e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.128401142074014842e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.126501142074014865e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.124601142074014888e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.122501142074014808e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.120401142074014871e+02,3.600000000000000089e+00
1.045512836911827321e+02,1.118201142074014882e+02,3.600000000000000089e+00
1.044712836911827338e+02,1.116401142074014814e+02,3.600000000000000089e+00
1.043712836911827395e+02,1.114501142074014837e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.112901142074014871e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.111301142074014763e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.109401142074014786e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.107601142074014859e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.106001142074014894e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.104101142074014774e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.102001142074014837e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.099601142074014888e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.097401142074014757e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.095801142074014791e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.094001142074014865e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.092101142074014888e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.090501142074014780e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.088901142074014814e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.087001142074014837e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.085201142074014768e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.083601142074014803e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.081201142074014854e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.079001142074014865e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.076901142074014786e+02,3.600000000000000089e+00
1.042312836911827389e+02,1.075001142074014808e+02,3.600000000000000089e+00
