1.039516605756049472e+02,1.140512348104165596e+02,9.199999999999999289e+00
1.043516605756049529e+02,1.144312348104165551e+02,9.199999999999999289e+00
1.043716605756049489e+02,1.142412348104165574e+02,9.199999999999999289e+00
1.043716605756049489e+02,1.140012348104165625e+02,9.199999999999999289e+00
1.043716605756049489e+02,1.137912348104165545e+02,9.199999999999999289e+00
1.043716605756049489e+02,1.135712348104165557e+02,9.199999999999999289e+00
1.043716605756049489e+02,1.134112348104165591e+02,9.199999999999999289e+00
1.043716605756049489e+02,1.132512348104165625e+02,9.199999999999999289e+00
1.043716605756049489e+02,1.130412348104165545e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.128812348104165579e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.127212348104165613e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.125312348104165636e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.123512348104165568e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.121312348104165579e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.119212348104165642e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.117112348104165562e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.115212348104165585e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.113312348104165608e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.111712348104165642e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.109912348104165574e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.108312348104165608e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.106412348104165631e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.104812348104165522e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.102712348104165585e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.100512348104165596e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.098112348104165505e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.096312348104165579e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.094712348104165613e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.092812348104165636e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.090912348104165517e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.089312348104165551e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.087712348104165585e+02,9.199999999999999289e+00
1.042716605756049546e+02,1.085912348104165517e+02,9.199999999999999289e+00
