1.042295500228411100e+02,1.141391091822758312e+02,4.000000000000000000e+00
1.045495500228411032e+02,1.143791091822758261e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.141891091822758284e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.139791091822758347e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.137391091822758256e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.135791091822758290e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.133691091822758352e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.132091091822758244e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.130191091822758267e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.128591091822758301e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.126691091822758324e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.125091091822758358e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.122991091822758278e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.120891091822758341e+02,4.000000000000000000e+00
1.045695500228410992e+02,1.118691091822758352e+02,4.000000000000000000e+00
1.044895500228411009e+02,1.116591091822758273e+02,4.000000000000000000e+00
1.043595500228411055e+02,1.114991091822758307e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.113091091822758329e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.111291091822758261e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.109691091822758295e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.108091091822758329e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.106191091822758352e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.104291091822758233e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.102191091822758295e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.100091091822758358e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.097891091822758227e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.095791091822758290e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.094191091822758324e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.092591091822758358e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.090691091822758239e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.088891091822758312e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.087291091822758347e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.085691091822758239e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.083791091822758261e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.081391091822758312e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.079291091822758233e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.077091091822758244e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.075491091822758278e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.073691091822758352e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.072091091822758244e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.070191091822758267e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.068591091822758301e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.066991091822758335e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.065391091822758227e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.063291091822758290e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.061091091822758301e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.058691091822758352e+02,4.000000000000000000e+00
1.042495500228411061e+02,1.056891091822758284e+02,4.000000000000000000e+00
1.042295500228411100e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.040695500228410992e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.038795500228411015e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.036895500228411038e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.035295500228411072e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.033495500228411004e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.031595500228411026e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.029995500228411061e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.028095500228411083e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.026295500228411015e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.024695500228411049e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.022495500228411061e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.020895500228411095e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.018795500228411015e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.017195500228411049e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.015095500228411112e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.013495500228411004e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.011595500228411026e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.009695500228411049e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.008095500228411083e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.005995500228411004e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.004395500228411038e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.002295500228411100e+02,1.055491091822758278e+02,4.000000000000000000e+00
1.000695500228410992e+02,1.055491091822758278e+02,4.000000000000000000e+00
9.984955002284110037e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.968955002284110378e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.947955002284111004e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.931955002284109923e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.910955002284110549e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.894955002284110890e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.875955002284111117e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.856955002284109923e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.838955002284110662e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.819955002284110890e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.798955002284110094e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.782955002284110435e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.760955002284110549e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.744955002284110890e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.723955002284110094e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.707955002284110435e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.688955002284110662e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.670955002284109980e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.651955002284110208e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.632955002284110435e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.614955002284109753e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.595955002284109980e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.574955002284110606e+01,1.055491091822758278e+02,4.000000000000000000e+00
9.563955002284110662e+01,1.055791091822758290e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.057391091822758256e+02,4.000000000000000000e+00
9.558955002284110947e+01,1.059491091822758335e+02,4.000000000000000000e+00
9.558955002284110947e+01,1.061691091822758324e+02,4.000000000000000000e+00
9.558955002284110947e+01,1.063791091822758261e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.065691091822758239e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.067491091822758307e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.069391091822758284e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.070991091822758250e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.072591091822758358e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.074491091822758335e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.076291091822758261e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.077891091822758227e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.080091091822758358e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.082191091822758295e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.084591091822758244e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.086491091822758364e+02,4.000000000000000000e+00
9.560955002284110549e+01,1.088091091822758329e+02,4.000000000000000000e+00
9.571955002284110492e+01,1.089691091822758295e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.091491091822758364e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.093391091822758341e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.094991091822758307e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.096591091822758273e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.098691091822758352e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.100891091822758341e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.102991091822758278e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.105091091822758358e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.106691091822758324e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.108591091822758301e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.110491091822758278e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.112091091822758244e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.113691091822758352e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.115791091822758290e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.117391091822758256e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.119491091822758335e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.121691091822758324e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.123791091822758261e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.125691091822758239e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.127491091822758307e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.129091091822758273e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.130991091822758250e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.132891091822758227e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.134491091822758335e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.136291091822758261e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.138191091822758239e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.140291091822758318e+02,4.000000000000000000e+00
9.576955002284110208e+01,1.142491091822758307e+02,4.000000000000000000e+00
9.582955002284110435e+01,1.144091091822758273e+02,4.000000000000000000e+00
