1.048346505253536520e+02,1.147016870717230432e+02,3.799999999999999822e+00
1.048346505253536520e+02,1.145116870717230455e+02,3.799999999999999822e+00
1.048346505253536520e+02,1.143316870717230387e+02,3.799999999999999822e+00
1.048346505253536520e+02,1.141116870717230398e+02,3.799999999999999822e+00
1.048346505253536520e+02,1.138716870717230449e+02,3.799999999999999822e+00
1.048346505253536520e+02,1.136616870717230370e+02,3.799999999999999822e+00
1.048346505253536520e+02,1.134716870717230393e+02,3.799999999999999822e+00
1.048346505253536520e+02,1.133116870717230427e+02,3.799999999999999822e+00
1.048346505253536520e+02,1.131516870717230461e+02,3.799999999999999822e+00
1.048346505253536520e+02,1.129416870717230381e+02,3.799999999999999822e+00
1.048346505253536520e+02,1.127816870717230415e+02,3.799999999999999822e+00
1.048346505253536520e+02,1.126216870717230449e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.124316870717230330e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.121916870717230381e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.119816870717230444e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.117716870717230364e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.116116870717230398e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.113916870717230410e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.112316870717230444e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.110716870717230336e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.108916870717230410e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.107016870717230432e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.105416870717230324e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.103516870717230347e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.101416870717230410e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.099016870717230461e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.096916870717230381e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.095316870717230415e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.093716870717230449e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.091816870717230330e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.089916870717230353e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.088316870717230387e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.086716870717230421e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.084916870717230353e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.083016870717230375e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.080616870717230427e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.078216870717230336e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.076616870717230370e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.074716870717230393e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.072916870717230324e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.071316870717230358e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.069716870717230393e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.068116870717230427e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.066216870717230449e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.064616870717230341e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.062216870717230393e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.060116870717230455e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.057916870717230324e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.056116870717230398e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.054216870717230421e+02,3.799999999999999822e+00
1.047546505253536537e+02,1.052616870717230455e+02,3.799999999999999822e+00
1.046746505253536554e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.044846505253536577e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.043246505253536469e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.041646505253536503e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.039546505253536566e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.037946505253536458e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.036046505253536480e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.034146505253536503e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.032546505253536537e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.030746505253536469e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.028846505253536492e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.027246505253536526e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.025146505253536588e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.023546505253536480e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.021346505253536492e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.019746505253536526e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.017646505253536588e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.016046505253536480e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.013946505253536543e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.012346505253536577e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.010446505253536458e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.008546505253536480e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.006946505253536515e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.004846505253536577e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.003246505253536469e+02,1.052116870717230341e+02,3.799999999999999822e+00
1.001146505253536532e+02,1.052116870717230341e+02,3.799999999999999822e+00
9.995465052535365658e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.973465052535365771e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.957465052535364691e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.936465052535365317e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.920465052535365658e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.899465052535364862e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.883465052535365203e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.864465052535365430e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.845465052535365658e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.824465052535364862e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.808465052535365203e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.787465052535365828e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.771465052535364748e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.749465052535364862e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.733465052535365203e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.712465052535365828e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.696465052535364748e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.675465052535365373e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.659465052535365714e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.640465052535365942e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.621465052535364748e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.600465052535365373e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.584465052535365714e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.563465052535364919e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.547465052535365260e+01,1.052116870717230341e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.052616870717230455e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.054216870717230421e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.055816870717230387e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.057716870717230364e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.059516870717230432e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.061716870717230421e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.063816870717230358e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.065916870717230438e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.067516870717230404e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.069416870717230381e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.071016870717230347e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.072916870717230324e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.074516870717230432e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.076316870717230358e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.078216870717230336e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.080316870717230415e+02,3.799999999999999822e+00
9.531465052535365601e+01,1.082516870717230404e+02,3.799999999999999822e+00
9.520465052535365658e+01,1.084616870717230341e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.086516870717230461e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.088316870717230387e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.089916870717230353e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.091516870717230461e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.093116870717230427e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.095016870717230404e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.096916870717230381e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.098516870717230347e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.100916870717230438e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.103016870717230375e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.105116870717230455e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.107016870717230432e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.108616870717230398e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.110516870717230375e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.112316870717230444e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.113916870717230410e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.115516870717230375e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.117416870717230353e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.119316870717230330e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.121416870717230410e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.123816870717230358e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.125716870717230336e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.127516870717230404e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.129416870717230381e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.131016870717230347e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.132916870717230324e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.134716870717230393e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.136316870717230358e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.138216870717230336e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.140316870717230415e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.142716870717230364e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.144916870717230353e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.146516870717230461e+02,3.799999999999999822e+00
9.517465052535365544e+01,1.148116870717230427e+02,3.799999999999999822e+00
9.533465052535365203e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.549465052535364862e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.565465052535365942e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.581465052535365601e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.600465052535365373e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.619465052535365146e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.635465052535364805e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.656465052535365601e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.672465052535365260e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.693465052535364634e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.709465052535365714e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.728465052535365487e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.747465052535365260e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.763465052535364919e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.781465052535365601e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.800465052535365373e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.819465052535365146e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.837465052535365828e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.859465052535365714e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.875465052535365373e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.896465052535364748e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.915465052535365942e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.933465052535365203e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.949465052535364862e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.968465052535364634e+01,1.148316870717230387e+02,3.799999999999999822e+00
9.987465052535365828e+01,1.148316870717230387e+02,3.799999999999999822e+00
1.000546505253536509e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.002446505253536486e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.004346505253536463e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.006446505253536543e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.008346505253536520e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.010146505253536588e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.012046505253536566e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.013646505253536532e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.015746505253536469e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.017346505253536577e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.019246505253536554e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.021146505253536532e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.023246505253536469e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.024846505253536577e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.026946505253536515e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.028846505253536492e+02,1.148316870717230387e+02,3.799999999999999822e+00
1.030746505253536469e+02,1.148316870717230387e+02,3.799999999999999822e+00
