1.039933188670622570e+02,1.140635212425772806e+02,7.599999999999999645e+00
1.043733188670622525e+02,1.144435212425772761e+02,7.599999999999999645e+00
1.044233188670622638e+02,1.142835212425772795e+02,7.599999999999999645e+00
1.044233188670622638e+02,1.140635212425772806e+02,7.599999999999999645e+00
1.044233188670622638e+02,1.138235212425772716e+02,7.599999999999999645e+00
1.044233188670622638e+02,1.136435212425772789e+02,7.599999999999999645e+00
1.044233188670622638e+02,1.134235212425772801e+02,7.599999999999999645e+00
1.044233188670622638e+02,1.132635212425772835e+02,7.599999999999999645e+00
1.044233188670622638e+02,1.131035212425772727e+02,7.599999999999999645e+00
1.044233188670622638e+02,1.129235212425772801e+02,7.599999999999999645e+00
1.043733188670622525e+02,1.127335212425772824e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.125735212425772716e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.123835212425772738e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.121735212425772801e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.119335212425772852e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.117235212425772772e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.115635212425772806e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.113735212425772829e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.111835212425772852e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.110235212425772744e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.108635212425772778e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.106835212425772852e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.104935212425772733e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.103035212425772755e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.100635212425772806e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.098535212425772727e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.096635212425772750e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.094835212425772824e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.093235212425772716e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.091635212425772750e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.089735212425772772e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.087835212425772795e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.086235212425772829e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.084635212425772721e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.082535212425772784e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.080135212425772835e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.077735212425772744e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.076135212425772778e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.074235212425772801e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.072635212425772835e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.070835212425772767e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.069235212425772801e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.067635212425772835e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.066035212425772727e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.064135212425772750e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.061735212425772801e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.059635212425772721e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.057435212425772733e+02,7.599999999999999645e+00
1.042633188670622530e+02,1.055835212425772767e+02,7.599999999999999645e+00
1.041333188670622576e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.039733188670622610e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.037833188670622633e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.035933188670622513e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.034333188670622548e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.032233188670622610e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.030633188670622502e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.028733188670622525e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.026933188670622599e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.025333188670622633e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.023133188670622502e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.021533188670622536e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.019733188670622610e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.017833188670622633e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.015933188670622513e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.014133188670622587e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.012233188670622610e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.010333188670622633e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.008733188670622525e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.006633188670622587e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.005033188670622621e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.003133188670622502e+02,1.055635212425772806e+02,7.599999999999999645e+00
1.001333188670622576e+02,1.055635212425772806e+02,7.599999999999999645e+00
9.994331886706225987e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.975331886706226214e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.957331886706225532e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.938331886706225760e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.919331886706225987e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.901331886706225305e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.882331886706225532e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.863331886706225760e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.847331886706226101e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.826331886706225305e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.807331886706225532e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.789331886706226271e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.770331886706225077e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.751331886706225305e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.730331886706225930e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.714331886706226271e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.695331886706225077e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.677331886706225816e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.658331886706226044e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.639331886706226271e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.621331886706225589e+01,1.055635212425772806e+02,7.599999999999999645e+00
9.602331886706225816e+01,1.055635212425772806e+02,7.599999999999999645e+00
