1.040193161459468740e+02,1.140333923967671694e+02,1.000000000000000000e+01
1.043393161459468814e+02,1.143533923967671626e+02,1.000000000000000000e+01
1.044493161459468809e+02,1.142733923967671643e+02,1.000000000000000000e+01
1.044493161459468809e+02,1.140833923967671666e+02,1.000000000000000000e+01
1.044493161459468809e+02,1.138433923967671717e+02,1.000000000000000000e+01
1.044493161459468809e+02,1.136333923967671637e+02,1.000000000000000000e+01
1.044493161459468809e+02,1.134433923967671660e+02,1.000000000000000000e+01
1.044493161459468809e+02,1.132833923967671694e+02,1.000000000000000000e+01
1.044193161459468797e+02,1.130933923967671717e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.129133923967671649e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.127533923967671683e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.125933923967671717e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.123733923967671586e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.121633923967671649e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.119533923967671711e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.117333923967671581e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.115533923967671655e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.113633923967671677e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.112033923967671711e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.110433923967671603e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.108533923967671626e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.106733923967671700e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.105133923967671592e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.103233923967671615e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.100833923967671666e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.098733923967671586e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.096533923967671598e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.094933923967671632e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.093133923967671706e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.091233923967671586e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.089633923967671620e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.088033923967671655e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.086133923967671677e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.084333923967671609e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.082433923967671632e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.080033923967671683e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.077933923967671603e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.076033923967671626e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.074133923967671649e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.072533923967671683e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.070933923967671717e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.069333923967671609e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.067733923967671643e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.065933923967671717e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.064033923967671598e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.061933923967671660e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.059733923967671672e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.057333923967671581e+02,1.000000000000000000e+01
1.043193161459468712e+02,1.055533923967671655e+02,1.000000000000000000e+01
1.042393161459468729e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.040493161459468752e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.038593161459468774e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.036993161459468809e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.035193161459468740e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.033293161459468763e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.031693161459468797e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.029593161459468718e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.027993161459468752e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.026093161459468774e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.024193161459468797e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.022393161459468729e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.020493161459468752e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.018893161459468786e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.016793161459468706e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.015193161459468740e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.012993161459468752e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.011393161459468786e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.009593161459468718e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.007693161459468740e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.006093161459468774e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.003993161459468695e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.002393161459468729e+02,1.055233923967671643e+02,1.000000000000000000e+01
1.000193161459468740e+02,1.055233923967671643e+02,1.000000000000000000e+01
9.985931614594687744e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.964931614594686948e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.948931614594687289e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.927931614594687915e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.911931614594688256e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.889931614594686948e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.873931614594687289e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.855931614594688028e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.836931614594688256e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.815931614594687460e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.799931614594687801e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.777931614594687915e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.761931614594688256e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.740931614594687460e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.721931614594687687e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.703931614594687005e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.687931614594687346e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.665931614594687460e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.649931614594687801e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.628931614594687005e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.612931614594687346e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.591931614594687971e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.572931614594688199e+01,1.055233923967671643e+02,1.000000000000000000e+01
9.567931614594687062e+01,1.056333923967671637e+02,1.000000000000000000e+01
9.567931614594687062e+01,1.057933923967671603e+02,1.000000000000000000e+01
9.564931614594686948e+01,1.060033923967671683e+02,1.000000000000000000e+01
9.564931614594686948e+01,1.062133923967671620e+02,1.000000000000000000e+01
9.564931614594686948e+01,1.064333923967671609e+02,1.000000000000000000e+01
