1.040589721333937945e+02,1.140593101873009232e+02,7.799999999999999822e+00
1.041089721333937916e+02,1.141693101873009226e+02,7.799999999999999822e+00
1.044289721333937848e+02,1.143793101873009164e+02,7.799999999999999822e+00
1.044289721333937848e+02,1.141693101873009226e+02,7.799999999999999822e+00
1.044289721333937848e+02,1.139593101873009147e+02,7.799999999999999822e+00
1.044289721333937848e+02,1.137393101873009158e+02,7.799999999999999822e+00
1.044289721333937848e+02,1.135593101873009232e+02,7.799999999999999822e+00
1.044289721333937848e+02,1.133693101873009255e+02,7.799999999999999822e+00
1.044289721333937848e+02,1.132093101873009147e+02,7.799999999999999822e+00
1.044289721333937848e+02,1.129993101873009209e+02,7.799999999999999822e+00
1.044289721333937848e+02,1.128393101873009243e+02,7.799999999999999822e+00
1.044289721333937848e+02,1.126793101873009277e+02,7.799999999999999822e+00
1.043189721333937854e+02,1.124893101873009158e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.122993101873009181e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.120593101873009232e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.118493101873009152e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.116593101873009175e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.114793101873009249e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.112893101873009272e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.111293101873009164e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.109693101873009198e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.107793101873009221e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.105993101873009152e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.104393101873009186e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.102193101873009198e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.099793101873009249e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.097393101873009158e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.095793101873009192e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.094193101873009226e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.092393101873009158e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.090493101873009181e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.088893101873009215e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.087293101873009249e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.085693101873009141e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.083593101873009203e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.081393101873009215e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.079293101873009277e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.077193101873009198e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.075293101873009221e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.073393101873009243e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.071793101873009277e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.070193101873009169e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.068593101873009203e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.066793101873009277e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.065193101873009169e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.062993101873009181e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.060593101873009232e+02,7.799999999999999822e+00
1.042389721333937871e+02,1.058493101873009152e+02,7.799999999999999822e+00
