1.040554042941978850e+02,1.140794257651903933e+02,4.799999999999999822e+00
1.044254042941978753e+02,1.144494257651903837e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.142894257651903871e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.140794257651903933e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.138394257651903843e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.136494257651903865e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.134694257651903939e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.132794257651903962e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.131194257651903854e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.129294257651903877e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.127694257651903911e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.125894257651903843e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.124294257651903877e+02,4.799999999999999822e+00
1.044854042941978776e+02,1.121894257651903928e+02,4.799999999999999822e+00
1.044554042941978764e+02,1.119694257651903939e+02,4.799999999999999822e+00
1.043254042941978810e+02,1.117294257651903848e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.115694257651903882e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.113894257651903956e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.112294257651903848e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.110394257651903871e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.108794257651903905e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.106894257651903928e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.105094257651903860e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.103194257651903882e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.101094257651903945e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.098694257651903854e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.096794257651903877e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.094894257651903899e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.093294257651903933e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.091694257651903968e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.089894257651903899e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.088294257651903933e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.086394257651903956e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.084794257651903848e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.082694257651903911e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.080294257651903962e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.077894257651903871e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.076294257651903905e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.074694257651903939e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.072794257651903962e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.070894257651903843e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.069294257651903877e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.067694257651903911e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.066094257651903945e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.064294257651903877e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.061894257651903928e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.059694257651903939e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.057594257651903860e+02,4.799999999999999822e+00
1.042454042941978827e+02,1.055994257651903894e+02,4.799999999999999822e+00
1.041054042941978821e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.039454042941978713e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.037654042941978787e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.035754042941978810e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.034154042941978844e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.032254042941978724e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.030454042941978798e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.028854042941978832e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.026654042941978844e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.025054042941978736e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.023254042941978810e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.021354042941978832e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.019454042941978713e+02,1.055694257651903882e+02,4.799999999999999822e+00
1.017654042941978787e+02,1.055694257651903882e+02,4.799999999999999822e+00
