1.041409319323887814e+02,1.140535061672003962e+02,4.599999999999999645e+00
1.043609319323887803e+02,1.142435061672003940e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.143435061672003883e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.141635061672003957e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.139235061672003866e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.137035061672003877e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.135235061672003951e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.133335061672003974e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.131435061672003997e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.129835061672003889e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.128235061672003923e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.126435061672003997e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.124535061672003877e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.122435061672003940e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.120235061672003951e+02,4.599999999999999645e+00
1.045709319323887883e+02,1.118135061672003872e+02,4.599999999999999645e+00
1.044609319323887888e+02,1.116035061672003934e+02,4.599999999999999645e+00
1.043309319323887792e+02,1.114435061672003968e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.112835061672003860e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.110935061672003883e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.109035061672003906e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.107435061672003940e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.105835061672003974e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.104035061672003906e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.101635061672003957e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.099435061672003968e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.097335061672003889e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.095435061672003911e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.093635061672003985e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.092035061672003877e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.090435061672003911e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.088535061672003934e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.086935061672003968e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.085035061672003991e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.083235061672003923e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.081035061672003934e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.078635061672003985e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.076835061672003917e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.074935061672003940e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.073335061672003974e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.071735061672003866e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.069835061672003889e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.068235061672003923e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.066435061672003997e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.064835061672003889e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.062635061672003900e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.060535061672003962e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.058135061672003872e+02,4.599999999999999645e+00
1.043009319323887780e+02,1.056235061672003894e+02,4.599999999999999645e+00
1.042209319323887797e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.040609319323887831e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.039009319323887865e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.037209319323887797e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.035309319323887820e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.033709319323887854e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.031809319323887877e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.030009319323887809e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.028409319323887843e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.026209319323887854e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.024609319323887888e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.022809319323887820e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.020909319323887843e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.019009319323887865e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.017209319323887797e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.015309319323887820e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.013409319323887843e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.011809319323887877e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.009709319323887797e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.008109319323887831e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.006209319323887854e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.004409319323887786e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.002509319323887809e+02,1.055435061672003911e+02,4.599999999999999645e+00
1.000609319323887831e+02,1.055435061672003911e+02,4.599999999999999645e+00
9.988093193238879053e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.969093193238877859e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.950093193238878087e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.932093193238878825e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.913093193238879053e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.894093193238877859e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.878093193238878200e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.857093193238878825e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.841093193238877745e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.820093193238878371e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.801093193238878598e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.782093193238878825e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.764093193238878143e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.745093193238878371e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.726093193238878598e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.708093193238877916e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.689093193238878143e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.670093193238878371e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.652093193238879110e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.633093193238877916e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.617093193238878257e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.596093193238878882e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.055435061672003911e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.056035061672003934e+02,4.599999999999999645e+00
9.564093193238878143e+01,1.057635061672003900e+02,4.599999999999999645e+00
9.564093193238878143e+01,1.060035061672003991e+02,4.599999999999999645e+00
9.564093193238878143e+01,1.061835061672003917e+02,4.599999999999999645e+00
9.564093193238878143e+01,1.064235061672003866e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.066135061672003985e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.067735061672003951e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.069635061672003928e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.071435061672003997e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.073035061672003962e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.074635061672003928e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.076535061672003906e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.078435061672003883e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.080535061672003962e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.082635061672003900e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.084835061672003889e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.086635061672003957e+02,4.599999999999999645e+00
9.566093193238877745e+01,1.088535061672003934e+02,4.599999999999999645e+00
9.574093193238878996e+01,1.090135061672003900e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.091735061672003866e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.093635061672003985e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.095435061672003911e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.097035061672003877e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.099235061672003866e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.101335061672003945e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.103435061672003883e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.105635061672003872e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.107235061672003980e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.108835061672003945e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.110635061672003872e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.112535061672003991e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.114135061672003957e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.115735061672003923e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.117635061672003900e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.120035061672003991e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.122135061672003928e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.124235061672003866e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.126135061672003985e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.128035061672003962e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.129635061672003928e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.131235061672003894e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.133035061672003962e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.134935061672003940e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.136535061672003906e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.138635061672003985e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.140835061672003974e+02,4.599999999999999645e+00
9.577093193238879110e+01,1.142935061672003911e+02,4.599999999999999645e+00
9.582093193238878825e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.598093193238878484e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.617093193238878257e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.636093193238878030e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.652093193238879110e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.673093193238878484e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.689093193238878143e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.708093193238877916e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.726093193238878598e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.742093193238878257e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.764093193238878143e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.780093193238877802e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.796093193238878882e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.814093193238878143e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.833093193238877916e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.854093193238878712e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.873093193238878484e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.892093193238878257e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.910093193238878939e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.929093193238878712e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.948093193238878484e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.966093193238877745e+01,1.144035061672003906e+02,4.599999999999999645e+00
9.982093193238878825e+01,1.144035061672003906e+02,4.599999999999999645e+00
1.000109319323887860e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.002009319323887837e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.004109319323887775e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.005709319323887883e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.007809319323887820e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.010009319323887809e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.011609319323887775e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.013409319323887843e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.015309319323887820e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.017209319323887797e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.019009319323887865e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.020609319323887831e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.022809319323887820e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.024409319323887786e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.026509319323887865e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.028409319323887843e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.030209319323887911e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.032409319323887900e+02,1.144035061672003906e+02,4.599999999999999645e+00
1.034009319323887865e+02,1.144035061672003906e+02,4.599999999999999645e+00
