1.039649269072631910e+02,1.140448026496125635e+02,9.000000000000000000e+00
1.042349269072631870e+02,1.143148026496125595e+02,9.000000000000000000e+00
1.043949269072631836e+02,1.143148026496125595e+02,9.000000000000000000e+00
1.043949269072631836e+02,1.141048026496125658e+02,9.000000000000000000e+00
1.043949269072631836e+02,1.138848026496125669e+02,9.000000000000000000e+00
1.043949269072631836e+02,1.136748026496125590e+02,9.000000000000000000e+00
1.043949269072631836e+02,1.134848026496125613e+02,9.000000000000000000e+00
1.043949269072631836e+02,1.133048026496125544e+02,9.000000000000000000e+00
1.043949269072631836e+02,1.131448026496125578e+02,9.000000000000000000e+00
1.043349269072631813e+02,1.129548026496125601e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.127648026496125624e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.126048026496125658e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.124248026496125590e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.122048026496125601e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.119948026496125664e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.117548026496125573e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.115948026496125607e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.114048026496125630e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.112248026496125561e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.110648026496125595e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.109048026496125630e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.107148026496125652e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.105248026496125675e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.103648026496125567e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.101248026496125618e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.099148026496125681e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.096748026496125590e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.095148026496125624e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.093548026496125658e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.091648026496125681e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.089848026496125613e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.088248026496125647e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.086648026496125681e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.085048026496125573e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.082848026496125584e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.080748026496125647e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.078348026496125556e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.076448026496125578e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.074648026496125652e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.072748026496125675e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.071148026496125567e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.069548026496125601e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.067948026496125635e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.066348026496125669e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.064448026496125550e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.062048026496125601e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.059948026496125664e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.057848026496125584e+02,9.000000000000000000e+00
1.042849269072631841e+02,1.055948026496125607e+02,9.000000000000000000e+00
1.042049269072631859e+02,1.055448026496125635e+02,9.000000000000000000e+00
1.040449269072631893e+02,1.055448026496125635e+02,9.000000000000000000e+00
1.038549269072631915e+02,1.055448026496125635e+02,9.000000000000000000e+00
1.036749269072631847e+02,1.055448026496125635e+02,9.000000000000000000e+00
1.035149269072631881e+02,1.055448026496125635e+02,9.000000000000000000e+00
1.032949269072631893e+02,1.055448026496125635e+02,9.000000000000000000e+00
1.031349269072631927e+02,1.055448026496125635e+02,9.000000000000000000e+00
1.029549269072631859e+02,1.055448026496125635e+02,9.000000000000000000e+00
1.027649269072631881e+02,1.055448026496125635e+02,9.000000000000000000e+00
