1.043384947464591761e+02,1.140981041571501606e+02,3.000000000000000000e+00
1.046584947464591693e+02,1.143381041571501555e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.141781041571501589e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.139381041571501640e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.136981041571501549e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.135381041571501584e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.133281041571501646e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.131681041571501538e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.129781041571501561e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.128181041571501595e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.126281041571501618e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.124681041571501652e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.122581041571501572e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.120481041571501635e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.118281041571501646e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.116181041571501567e+02,3.000000000000000000e+00
1.046884947464591704e+02,1.114581041571501601e+02,3.000000000000000000e+00
1.046084947464591721e+02,1.112681041571501623e+02,3.000000000000000000e+00
1.044784947464591767e+02,1.110881041571501555e+02,3.000000000000000000e+00
1.043684947464591772e+02,1.109281041571501589e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.107681041571501623e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.105781041571501646e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.103881041571501669e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.101781041571501589e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.099681041571501652e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.097481041571501663e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.095381041571501584e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.093781041571501618e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.092181041571501652e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.090281041571501675e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.088681041571501567e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.086881041571501640e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.085281041571501675e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.083381041571501555e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.080981041571501606e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.078881041571501669e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.076681041571501538e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.075081041571501572e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.073281041571501646e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.071681041571501538e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.069781041571501561e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.068181041571501595e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.066581041571501629e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.064981041571501663e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.062881041571501584e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.060681041571501595e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.058281041571501646e+02,3.000000000000000000e+00
1.043184947464591659e+02,1.056481041571501578e+02,3.000000000000000000e+00
1.042884947464591789e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.041284947464591681e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.039684947464591716e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.037584947464591778e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.035984947464591670e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.034084947464591693e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.032184947464591716e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.030584947464591750e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.028784947464591681e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.026884947464591704e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.025284947464591738e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.023184947464591659e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.021584947464591693e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.019384947464591704e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.017784947464591738e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.015684947464591659e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.014084947464591693e+02,1.055081041571501572e+02,3.000000000000000000e+00
1.012184947464591716e+02,1.055081041571501572e+02,3.000000000000000000e+00
