1.043506926406922872e+02,1.140338601048082694e+02,1.399999999999999911e+00
1.044606926406922867e+02,1.141338601048082637e+02,1.399999999999999911e+00
1.047506926406922787e+02,1.143538601048082626e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.141338601048082637e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.139238601048082700e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.137138601048082620e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.135238601048082643e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.133338601048082666e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.131738601048082700e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.129938601048082631e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.128038601048082654e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.126438601048082688e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.124838601048082722e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.122738601048082643e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.120538601048082654e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.118138601048082705e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.116338601048082637e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.114438601048082660e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.112538601048082683e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.110938601048082717e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.109338601048082609e+02,1.399999999999999911e+00
1.047806926406922798e+02,1.107738601048082643e+02,1.399999999999999911e+00
1.047006926406922815e+02,1.105638601048082705e+02,1.399999999999999911e+00
1.045706926406922861e+02,1.104038601048082597e+02,1.399999999999999911e+00
1.044306926406922855e+02,1.101938601048082660e+02,1.399999999999999911e+00
1.043306926406922770e+02,1.099738601048082671e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.097338601048082722e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.095538601048082654e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.093938601048082688e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.092338601048082722e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.090438601048082603e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.088538601048082626e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.086938601048082660e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.085338601048082694e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.083238601048082614e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.081138601048082677e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.078938601048082688e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.076838601048082609e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.075238601048082643e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.073338601048082666e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.071538601048082597e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.069938601048082631e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.068338601048082666e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.066738601048082700e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.064838601048082722e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.062938601048082603e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.060538601048082654e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.058138601048082705e+02,1.399999999999999911e+00
1.043006926406922759e+02,1.056538601048082597e+02,1.399999999999999911e+00
1.042706926406922747e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.041106926406922781e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.039306926406922855e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.037406926406922736e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.035806926406922770e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.033906926406922793e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.032106926406922867e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.030506926406922759e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.028306926406922770e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.026706926406922804e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.024906926406922736e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.023006926406922759e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.021106926406922781e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.019306926406922855e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.017706926406922747e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.015506926406922759e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.013906926406922793e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.011806926406922855e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.010206926406922747e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.008306926406922770e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.006506926406922844e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.004906926406922736e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.002706926406922747e+02,1.055238601048082643e+02,1.399999999999999911e+00
1.001106926406922781e+02,1.055238601048082643e+02,1.399999999999999911e+00
9.990069264069228439e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.971069264069228666e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.953069264069227984e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.937069264069228325e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.915069264069228439e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.899069264069227359e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.878069264069227984e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.862069264069228325e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.841069264069227529e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.825069264069227870e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.803069264069227984e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.785069264069228723e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.766069264069227529e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.747069264069227756e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.729069264069228495e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.713069264069227415e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.691069264069227529e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.675069264069227870e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.654069264069228495e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.638069264069227415e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.619069264069227643e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.601069264069228382e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.579069264069228495e+01,1.055238601048082643e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.055538601048082654e+02,1.399999999999999911e+00
9.563069264069227415e+01,1.057338601048082722e+02,1.399999999999999911e+00
9.563069264069227415e+01,1.059238601048082700e+02,1.399999999999999911e+00
9.563069264069227415e+01,1.061338601048082637e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.063538601048082626e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.065338601048082694e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.067238601048082671e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.069138601048082649e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.070738601048082614e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.072338601048082722e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.074138601048082649e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.076038601048082626e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.077638601048082734e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.080038601048082683e+02,1.399999999999999911e+00
9.566069264069227529e+01,1.081938601048082660e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.084338601048082609e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.086138601048082677e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.087738601048082643e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.089338601048082609e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.091238601048082728e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.093138601048082705e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.094738601048082671e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.096338601048082637e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.098438601048082717e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.100538601048082654e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.102738601048082643e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.104838601048082722e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.106438601048082688e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.108338601048082666e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.110138601048082734e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.111738601048082700e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.113338601048082666e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.115538601048082654e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.117138601048082620e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.119238601048082700e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.121338601048082637e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.123538601048082626e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.125638601048082705e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.127238601048082671e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.128838601048082637e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.130738601048082614e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.132538601048082683e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.134138601048082649e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.136038601048082626e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.137938601048082603e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.140038601048082683e+02,1.399999999999999911e+00
9.574069264069227359e+01,1.142138601048082620e+02,1.399999999999999911e+00
9.579069264069228495e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.595069264069228154e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.611069264069227813e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.627069264069227472e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.646069264069228666e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.665069264069228439e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.683069264069227700e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.702069264069227472e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.718069264069228552e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.737069264069228325e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.755069264069227586e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.771069264069228666e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.790069264069228439e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.809069264069228211e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.827069264069227472e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.846069264069228666e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.867069264069228041e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.883069264069227700e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.905069264069227586e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.921069264069228666e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.942069264069228041e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.958069264069227700e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.974069264069227359e+01,1.143738601048082728e+02,1.399999999999999911e+00
9.995069264069228154e+01,1.143738601048082728e+02,1.399999999999999911e+00
1.001106926406922781e+02,1.143738601048082728e+02,1.399999999999999911e+00
1.003306926406922770e+02,1.143738601048082728e+02,1.399999999999999911e+00
1.005106926406922838e+02,1.143738601048082728e+02,1.399999999999999911e+00
1.007006926406922815e+02,1.143738601048082728e+02,1.399999999999999911e+00
1.009106926406922753e+02,1.143738601048082728e+02,1.399999999999999911e+00
