1.042376153494742681e+02,1.140663101873009708e+02,1.800000000000000044e+00
1.046376153494742738e+02,1.144363101873009612e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.142763101873009646e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.140363101873009697e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.137963101873009748e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.136063101873009629e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.134263101873009703e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.132663101873009737e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.131063101873009629e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.129163101873009651e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.127263101873009674e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.125663101873009708e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.123563101873009629e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.121463101873009691e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.119263101873009703e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.117163101873009623e+02,1.800000000000000044e+00
1.046676153494742607e+02,1.115563101873009657e+02,1.800000000000000044e+00
1.046376153494742738e+02,1.113663101873009680e+02,1.800000000000000044e+00
1.045376153494742653e+02,1.111863101873009612e+02,1.800000000000000044e+00
1.043976153494742647e+02,1.110263101873009646e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.108663101873009680e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.106463101873009691e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.104863101873009725e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.102763101873009646e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.100663101873009708e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.098463101873009720e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.096363101873009640e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.094763101873009674e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.093163101873009708e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.091263101873009731e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.089463101873009663e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.087863101873009697e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.086263101873009731e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.084363101873009612e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.082263101873009674e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.080063101873009686e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.077663101873009737e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.076063101873009629e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.074263101873009703e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.072363101873009725e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.070763101873009617e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.069163101873009651e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.067563101873009686e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.065963101873009720e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.063863101873009640e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.061663101873009651e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.059563101873009714e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.057463101873009634e+02,1.800000000000000044e+00
1.042976153494742704e+02,1.055863101873009668e+02,1.800000000000000044e+00
1.041576153494742698e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.039776153494742630e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.037876153494742653e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.036276153494742687e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.034376153494742709e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.032576153494742641e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.030976153494742675e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.029076153494742698e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.027176153494742721e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.025576153494742613e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.023476153494742675e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.021876153494742709e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.019776153494742630e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.018176153494742664e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.015976153494742675e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.014376153494742709e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.012576153494742641e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.010676153494742664e+02,1.055563101873009657e+02,1.800000000000000044e+00
1.009076153494742698e+02,1.055563101873009657e+02,1.800000000000000044e+00
