1.039270625856551931e+02,1.140488076747381569e+02,9.400000000000000355e+00
1.040870625856552039e+02,1.142088076747381535e+02,9.400000000000000355e+00
1.043470625856551948e+02,1.143488076747381541e+02,9.400000000000000355e+00
1.043470625856551948e+02,1.141588076747381564e+02,9.400000000000000355e+00
1.043470625856551948e+02,1.139488076747381484e+02,9.400000000000000355e+00
1.043470625856551948e+02,1.137088076747381535e+02,9.400000000000000355e+00
1.043470625856551948e+02,1.135188076747381558e+02,9.400000000000000355e+00
1.043470625856551948e+02,1.133588076747381592e+02,9.400000000000000355e+00
1.043470625856551948e+02,1.131688076747381615e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.129888076747381547e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.128288076747381581e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.126388076747381604e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.124488076747381484e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.122388076747381547e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.120288076747381609e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.118088076747381479e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.116288076747381552e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.114388076747381575e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.112788076747381609e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.111188076747381501e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.109288076747381524e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.107488076747381598e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.105888076747381490e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.103988076747381513e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.101888076747381575e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.099488076747381484e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.097288076747381496e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.095688076747381530e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.093888076747381604e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.091988076747381484e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.090388076747381518e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.088788076747381552e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.086888076747381575e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.085088076747381507e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.083488076747381541e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.081088076747381592e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.078888076747381604e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.076788076747381524e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.074888076747381547e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.073288076747381581e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.071688076747381615e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.070088076747381507e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.068288076747381581e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.066388076747381604e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.064788076747381496e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.062688076747381558e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.060488076747381569e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.058088076747381479e+02,9.400000000000000355e+00
1.042470625856552005e+02,1.056288076747381552e+02,9.400000000000000355e+00
1.041870625856551982e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.040270625856552016e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.038470625856551948e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.036870625856551982e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.034670625856551993e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.033070625856552027e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.031470625856551919e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.029370625856551982e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.027770625856552016e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.025870625856552039e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.024070625856551970e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.022170625856551993e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.020270625856552016e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.018670625856551908e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.016570625856551970e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.014970625856552005e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.012870625856551925e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.011270625856551959e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.009370625856551982e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.007470625856552005e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.005670625856551936e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.003770625856551959e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.002170625856551993e+02,1.055488076747381569e+02,9.400000000000000355e+00
1.000070625856551914e+02,1.055488076747381569e+02,9.400000000000000355e+00
9.981706258565519363e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.962706258565519590e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.946706258565519931e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.925706258565519136e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.909706258565519477e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.888706258565520102e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.872706258565520443e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.853706258565519249e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.834706258565519477e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.813706258565520102e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.797706258565520443e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.776706258565519647e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.757706258565519875e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.738706258565520102e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.720706258565519420e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.701706258565519647e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.685706258565519988e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.664706258565519192e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.648706258565519533e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.626706258565519647e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.610706258565519988e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.589706258565519192e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.570706258565519420e+01,1.055488076747381569e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.055988076747381541e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.057588076747381507e+02,9.400000000000000355e+00
9.557706258565519875e+01,1.059688076747381587e+02,9.400000000000000355e+00
9.557706258565519875e+01,1.061888076747381575e+02,9.400000000000000355e+00
9.557706258565519875e+01,1.063988076747381513e+02,9.400000000000000355e+00
9.557706258565519875e+01,1.066088076747381592e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.067688076747381558e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.069588076747381535e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.071488076747381513e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.073088076747381479e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.074688076747381587e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.076488076747381513e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.078388076747381490e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.080488076747381569e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.082688076747381558e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.084788076747381496e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.086388076747381604e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.088488076747381541e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.090088076747381507e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.091688076747381615e+02,9.400000000000000355e+00
9.560706258565519988e+01,1.093288076747381581e+02,9.400000000000000355e+00
9.573706258565519533e+01,1.095488076747381569e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.097088076747381535e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.098888076747381604e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.101288076747381552e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.103488076747381541e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.105288076747381609e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.107188076747381587e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.108788076747381552e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.110688076747381530e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.112488076747381598e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.114088076747381564e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.115688076747381530e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.117588076747381507e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.119688076747381587e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.122088076747381535e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.124288076747381524e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.125888076747381490e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.127988076747381569e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.129588076747381535e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.131188076747381501e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.133088076747381479e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.134888076747381547e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.136488076747381513e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.138388076747381490e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.140788076747381581e+02,9.400000000000000355e+00
9.576706258565519647e+01,1.142888076747381518e+02,9.400000000000000355e+00
9.581706258565519363e+01,1.143988076747381513e+02,9.400000000000000355e+00
9.597706258565520443e+01,1.143988076747381513e+02,9.400000000000000355e+00
9.616706258565520216e+01,1.143988076747381513e+02,9.400000000000000355e+00
