1.040905299223385612e+02,1.140650890817732517e+02,5.599999999999999645e+00
1.043005299223385549e+02,1.142750890817732454e+02,5.599999999999999645e+00
1.045105299223385487e+02,1.143350890817732477e+02,5.599999999999999645e+00
1.045105299223385487e+02,1.141450890817732500e+02,5.599999999999999645e+00
1.045105299223385487e+02,1.139350890817732420e+02,5.599999999999999645e+00
1.045105299223385487e+02,1.136950890817732471e+02,5.599999999999999645e+00
1.045105299223385487e+02,1.135350890817732505e+02,5.599999999999999645e+00
1.045105299223385487e+02,1.133450890817732528e+02,5.599999999999999645e+00
1.045105299223385487e+02,1.131550890817732551e+02,5.599999999999999645e+00
1.045105299223385487e+02,1.129950890817732443e+02,5.599999999999999645e+00
1.045105299223385487e+02,1.128350890817732477e+02,5.599999999999999645e+00
1.045105299223385487e+02,1.126250890817732540e+02,5.599999999999999645e+00
1.045105299223385487e+02,1.124650890817732432e+02,5.599999999999999645e+00
1.044105299223385543e+02,1.122550890817732494e+02,5.599999999999999645e+00
1.042705299223385538e+02,1.120350890817732505e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.118250890817732426e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.116150890817732488e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.114550890817732522e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.112950890817732414e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.111050890817732437e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.109150890817732460e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.107550890817732494e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.105950890817732528e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.103850890817732449e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.101750890817732511e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.099550890817732522e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.097450890817732443e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.095550890817732466e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.093750890817732540e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.092150890817732432e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.090550890817732466e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.088650890817732488e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.086750890817732511e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.085150890817732545e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.083350890817732477e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.080950890817732528e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.078750890817732540e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.076650890817732460e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.075050890817732494e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.073450890817732528e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.071850890817732420e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.069950890817732443e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.068150890817732517e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.066550890817732551e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.064950890817732443e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.062750890817732454e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.060350890817732505e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.057950890817732414e+02,5.599999999999999645e+00
1.042505299223385578e+02,1.056350890817732449e+02,5.599999999999999645e+00
1.041705299223385595e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.040105299223385487e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.038505299223385521e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.036605299223385543e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.034705299223385566e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.033105299223385600e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.031005299223385521e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.029405299223385555e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.027505299223385578e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.025705299223385509e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.024105299223385543e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.021905299223385555e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.020305299223385589e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.018505299223385521e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.016605299223385543e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.014705299223385566e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.012905299223385498e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.011005299223385521e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.009105299223385543e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.007505299223385578e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.005405299223385498e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.003805299223385532e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.001905299223385555e+02,1.055550890817732466e+02,5.599999999999999645e+00
1.000105299223385487e+02,1.055550890817732466e+02,5.599999999999999645e+00
9.979052992233854980e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.963052992233855321e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.945052992233856060e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.926052992233854866e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.907052992233855093e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.889052992233855832e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.870052992233856060e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.851052992233854866e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.833052992233855605e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.814052992233855832e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.795052992233856060e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.777052992233855377e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.755052992233855491e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.739052992233855832e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.718052992233855036e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.702052992233855377e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.683052992233855605e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.665052992233854923e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.646052992233855150e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.627052992233855377e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.609052992233856116e+01,1.055550890817732466e+02,5.599999999999999645e+00
9.590052992233854923e+01,1.055550890817732466e+02,5.599999999999999645e+00
