1.044265851987203462e+02,1.140112197350395462e+02,8.000000000000000444e-01
1.047965851987203365e+02,1.143812197350395365e+02,8.000000000000000444e-01
1.048265851987203376e+02,1.142512197350395411e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.140312197350395422e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.137712197350395371e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.136112197350395405e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.133912197350395417e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.132312197350395451e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.130712197350395485e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.128912197350395417e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.127012197350395439e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.125412197350395473e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.123312197350395394e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.121112197350395405e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.119012197350395468e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.116912197350395388e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.115312197350395422e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.113412197350395445e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.111512197350395468e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.109912197350395502e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.108312197350395394e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.106212197350395456e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.104612197350395491e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.102512197350395411e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.100312197350395422e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.098212197350395485e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.096112197350395405e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.094512197350395439e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.092912197350395473e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.091012197350395496e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.089112197350395377e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.087512197350395411e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.085912197350395445e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.084112197350395377e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.081912197350395388e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.079812197350395451e+02,8.000000000000000444e-01
1.048465851987203479e+02,1.077412197350395502e+02,8.000000000000000444e-01
1.047165851987203382e+02,1.075812197350395394e+02,8.000000000000000444e-01
1.045865851987203428e+02,1.073912197350395417e+02,8.000000000000000444e-01
1.044465851987203422e+02,1.072112197350395491e+02,8.000000000000000444e-01
1.043165851987203467e+02,1.070512197350395383e+02,8.000000000000000444e-01
1.042365851987203484e+02,1.068912197350395417e+02,8.000000000000000444e-01
1.042365851987203484e+02,1.067312197350395451e+02,8.000000000000000444e-01
1.042365851987203484e+02,1.065712197350395485e+02,8.000000000000000444e-01
1.042365851987203484e+02,1.063512197350395496e+02,8.000000000000000444e-01
1.042365851987203484e+02,1.061412197350395417e+02,8.000000000000000444e-01
1.042365851987203484e+02,1.059012197350395468e+02,8.000000000000000444e-01
1.042365851987203484e+02,1.057112197350395491e+02,8.000000000000000444e-01
1.042365851987203484e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.041065851987203388e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.039165851987203411e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.037265851987203433e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.035665851987203467e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.033865851987203399e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.031965851987203422e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.030365851987203456e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.028465851987203479e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.026665851987203411e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.025065851987203445e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.022865851987203456e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.021265851987203490e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.019165851987203411e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.017565851987203445e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.015465851987203365e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.013865851987203399e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.011665851987203411e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.010065851987203445e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.008465851987203479e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.006365851987203399e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.004765851987203433e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.002665851987203496e+02,1.055312197350395422e+02,8.000000000000000444e-01
1.001065851987203388e+02,1.055312197350395422e+02,8.000000000000000444e-01
9.988658519872033992e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.972658519872034333e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.951658519872034958e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.935658519872033878e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.914658519872034503e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.898658519872034844e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.879658519872033651e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.860658519872033878e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.842658519872034617e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.823658519872034844e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.802658519872034049e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.786658519872034390e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.764658519872034503e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.748658519872034844e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.727658519872034049e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.711658519872034390e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.690658519872035015e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.674658519872033935e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.655658519872034162e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.636658519872034390e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.618658519872033708e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.599658519872033935e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.578658519872034560e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.562658519872034901e+01,1.055312197350395422e+02,8.000000000000000444e-01
9.559658519872034788e+01,1.056912197350395388e+02,8.000000000000000444e-01
9.556658519872034674e+01,1.058512197350395496e+02,8.000000000000000444e-01
9.556658519872034674e+01,1.060612197350395434e+02,8.000000000000000444e-01
9.556658519872034674e+01,1.062712197350395371e+02,8.000000000000000444e-01
9.559658519872034788e+01,1.064912197350395502e+02,8.000000000000000444e-01
9.559658519872034788e+01,1.066712197350395428e+02,8.000000000000000444e-01
9.559658519872034788e+01,1.068612197350395405e+02,8.000000000000000444e-01
9.559658519872034788e+01,1.070212197350395371e+02,8.000000000000000444e-01
9.559658519872034788e+01,1.071812197350395479e+02,8.000000000000000444e-01
