1.043355801735949200e+02,1.141308931018736530e+02,2.000000000000000000e+00
1.046355801735949314e+02,1.143708931018736479e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.141808931018736502e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.139408931018736553e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.137308931018736473e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.135408931018736496e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.133508931018736519e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.131908931018736553e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.130108931018736484e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.128208931018736507e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.126608931018736541e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.125008931018736575e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.122908931018736496e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.120708931018736507e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.118608931018736570e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.116508931018736490e+02,2.000000000000000000e+00
1.046555801735949274e+02,1.114908931018736524e+02,2.000000000000000000e+00
1.046355801735949314e+02,1.113008931018736547e+02,2.000000000000000000e+00
1.044955801735949308e+02,1.111108931018736570e+02,2.000000000000000000e+00
1.043655801735949211e+02,1.109508931018736462e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.107908931018736496e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.105808931018736558e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.104208931018736450e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.102108931018736513e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.099908931018736524e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.097508931018736575e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.095708931018736507e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.094108931018736541e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.092508931018736575e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.090608931018736456e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.088708931018736479e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.087108931018736513e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.085508931018736547e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.083708931018736479e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.081308931018736530e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.079108931018736541e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.077008931018736462e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.075408931018736496e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.073508931018736519e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.071708931018736450e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.070108931018736484e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.068508931018736519e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.066908931018736553e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.065308931018736587e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.063108931018736456e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.060708931018736507e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.058308931018736558e+02,2.000000000000000000e+00
1.043355801735949200e+02,1.056708931018736450e+02,2.000000000000000000e+00
1.043155801735949240e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.041555801735949274e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.039655801735949296e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.037755801735949319e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.036155801735949211e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.034355801735949285e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.032455801735949308e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.030855801735949200e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.028755801735949262e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.027155801735949296e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.025255801735949319e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.023355801735949200e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.021555801735949274e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.019655801735949296e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.018055801735949331e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.015955801735949251e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.014355801735949285e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.012155801735949296e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.010555801735949331e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.008755801735949262e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.006855801735949285e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.004955801735949308e+02,1.055408931018736496e+02,2.000000000000000000e+00
1.003155801735949240e+02,1.055408931018736496e+02,2.000000000000000000e+00
