timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:28:37.900,97.36,101.17,2.99
2024-04-30 14:28:37.937,97.36,100.93,3.01
2024-04-30 14:28:37.973,97.52,100.69,3.01
2024-04-30 14:28:38.010,98.16,100.69,3.01
2024-04-30 14:28:38.052,99.71,100.69,3.01
2024-04-30 14:28:38.088,101.71,100.72,3.01
2024-04-30 14:28:38.126,103.55,100.72,3.01
2024-04-30 14:28:38.166,104.51,100.72,3.01
2024-04-30 14:28:38.203,104.8,100.85,3.01
2024-04-30 14:28:38.240,104.83,101.6,3.01
2024-04-30 14:28:38.277,104.83,103.17,3.01
2024-04-30 14:28:38.318,104.88,105.36,3.01
2024-04-30 14:28:38.355,104.93,107.49,3.01
2024-04-30 14:28:38.392,104.96,108.83,3.01
2024-04-30 14:28:38.428,104.99,109.39,3.01
2024-04-30 14:28:38.469,104.99,109.23,3.01
2024-04-30 14:28:38.506,104.99,108.67,3.01
2024-04-30 14:28:38.543,104.99,108.24,3.01
2024-04-30 14:28:38.580,104.99,107.81,3.01
2024-04-30 14:28:38.621,104.99,107.33,3.01
2024-04-30 14:28:38.658,104.99,106.77,3.01
2024-04-30 14:28:38.695,104.99,106.32,3.01
2024-04-30 14:28:38.731,104.99,105.89,3.01
2024-04-30 14:28:38.772,104.99,105.47,3.01
2024-04-30 14:28:38.810,104.99,104.88,3.01
2024-04-30 14:28:38.847,104.99,104.45,3.01
2024-04-30 14:28:38.887,104.99,104.0,3.01
2024-04-30 14:28:38.924,104.99,103.57,3.01
2024-04-30 14:28:38.961,104.99,103.01,3.01
2024-04-30 14:28:38.997,104.99,102.53,3.01
2024-04-30 14:28:39.039,104.99,102.11,3.01
2024-04-30 14:28:39.076,104.99,101.71,3.01
2024-04-30 14:28:39.113,104.99,101.2,3.01
2024-04-30 14:28:39.149,104.99,100.69,3.01
2024-04-30 14:28:39.190,104.67,100.61,3.01
2024-04-30 14:28:39.227,104.24,100.61,3.01
2024-04-30 14:28:39.264,103.81,100.61,3.01
2024-04-30 14:28:39.301,103.36,100.61,3.01
2024-04-30 14:28:39.341,102.96,100.61,3.01
2024-04-30 14:28:39.378,102.51,100.61,3.01
2024-04-30 14:28:39.416,102.05,100.61,3.01
2024-04-30 14:28:39.452,101.63,100.61,3.01
2024-04-30 14:28:39.493,101.2,100.61,3.01
2024-04-30 14:28:39.530,100.77,100.61,3.01
2024-04-30 14:28:39.567,100.32,100.61,3.01
2024-04-30 14:28:39.605,99.87,100.61,3.01
2024-04-30 14:28:39.641,99.44,100.61,3.01
2024-04-30 14:28:39.681,99.01,100.61,3.01
2024-04-30 14:28:39.719,98.56,100.61,3.01
2024-04-30 14:28:39.756,98.11,100.61,3.01
2024-04-30 14:28:39.792,97.68,100.61,3.01
2024-04-30 14:28:39.833,97.23,100.61,3.01
2024-04-30 14:28:39.870,96.77,100.61,3.01
2024-04-30 14:28:39.907,96.75,101.09,3.01
2024-04-30 14:28:39.945,96.72,101.63,3.01
2024-04-30 14:28:39.985,96.72,102.05,3.01
2024-04-30 14:28:40.022,96.72,102.48,3.01
2024-04-30 14:28:40.059,96.72,102.96,3.01
2024-04-30 14:28:40.096,96.72,103.49,3.01
