timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:32:00.273,97.36,111.31,4.79
2024-04-30 14:32:00.314,97.36,111.49,4.81
2024-04-30 14:32:00.351,97.49,111.84,4.81
2024-04-30 14:32:00.388,98.13,111.81,4.81
2024-04-30 14:32:00.425,99.71,111.81,4.81
2024-04-30 14:32:00.465,101.71,111.87,4.81
2024-04-30 14:32:00.502,103.6,111.87,4.81
2024-04-30 14:32:00.544,104.64,111.92,4.81
2024-04-30 14:32:00.580,105.01,111.84,4.81
2024-04-30 14:32:00.617,105.01,111.31,4.81
2024-04-30 14:32:00.654,105.01,110.83,4.81
2024-04-30 14:32:00.695,105.01,110.4,4.81
2024-04-30 14:32:00.732,105.01,109.95,4.81
2024-04-30 14:32:00.769,105.01,109.39,4.81
2024-04-30 14:32:00.805,105.01,108.93,4.81
2024-04-30 14:32:00.846,105.01,108.48,4.81
2024-04-30 14:32:00.883,105.01,108.05,4.81
2024-04-30 14:32:00.920,105.01,107.52,4.81
2024-04-30 14:32:00.958,105.01,107.04,4.81
2024-04-30 14:32:00.998,105.01,106.61,4.81
2024-04-30 14:32:01.035,105.01,106.19,4.81
2024-04-30 14:32:01.072,105.01,105.65,4.81
2024-04-30 14:32:01.109,105.01,105.12,4.81
2024-04-30 14:32:01.150,105.01,104.69,4.81
2024-04-30 14:32:01.187,105.01,104.29,4.81
2024-04-30 14:32:01.223,105.01,103.84,4.81
2024-04-30 14:32:01.260,105.01,103.28,4.81
2024-04-30 14:32:01.302,104.85,103.04,4.81
2024-04-30 14:32:01.338,104.43,103.04,4.81
2024-04-30 14:32:01.375,104.0,103.04,4.81
2024-04-30 14:32:01.412,103.55,103.04,4.81
2024-04-30 14:32:01.453,103.12,103.04,4.81
2024-04-30 14:32:01.490,102.69,103.04,4.81
2024-04-30 14:32:01.527,102.24,103.04,4.81
2024-04-30 14:32:01.568,101.81,103.04,4.81
2024-04-30 14:32:01.605,101.39,103.04,4.81
2024-04-30 14:32:01.641,100.96,103.04,4.81
