timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:23:43.927,96.43,113.65,0.37
2024-04-30 14:23:43.968,96.43,113.71,0.39
2024-04-30 14:23:44.005,96.56,114.21,0.39
2024-04-30 14:23:44.042,97.09,114.16,0.39
2024-04-30 14:23:44.079,98.48,114.16,0.39
2024-04-30 14:23:44.120,100.24,114.19,0.39
2024-04-30 14:23:44.157,102.05,114.21,0.39
2024-04-30 14:23:44.193,103.49,114.24,0.39
2024-04-30 14:23:44.235,104.08,114.27,0.39
2024-04-30 14:23:44.271,104.16,113.89,0.39
2024-04-30 14:23:44.308,104.19,113.44,0.39
2024-04-30 14:23:44.345,104.19,113.04,0.39
2024-04-30 14:23:44.387,104.19,112.67,0.39
2024-04-30 14:23:44.423,104.19,112.24,0.39
2024-04-30 14:23:44.460,104.19,111.71,0.39
2024-04-30 14:23:44.497,104.19,111.31,0.39
2024-04-30 14:23:44.537,104.19,110.91,0.39
2024-04-30 14:23:44.575,104.19,110.53,0.39
2024-04-30 14:23:44.612,104.19,110.05,0.39
2024-04-30 14:23:44.653,104.19,109.57,0.39
2024-04-30 14:23:44.690,104.19,109.2,0.39
2024-04-30 14:23:44.726,104.19,108.8,0.39
2024-04-30 14:23:44.763,104.19,108.4,0.39
2024-04-30 14:23:44.804,104.19,107.92,0.39
2024-04-30 14:23:44.841,104.19,107.49,0.39
2024-04-30 14:23:44.877,104.19,107.09,0.39
2024-04-30 14:23:44.914,104.19,106.72,0.39
2024-04-30 14:23:44.956,104.19,106.32,0.39
2024-04-30 14:23:44.993,104.19,105.84,0.39
2024-04-30 14:23:45.029,104.16,105.41,0.39
2024-04-30 14:23:45.067,103.81,105.44,0.39
2024-04-30 14:23:45.107,103.44,105.44,0.39
2024-04-30 14:23:45.144,103.04,105.44,0.39
2024-04-30 14:23:45.181,102.64,105.44,0.39
2024-04-30 14:23:45.218,102.27,105.44,0.39
2024-04-30 14:23:45.259,101.89,105.44,0.39
2024-04-30 14:23:45.296,101.47,105.44,0.39
2024-04-30 14:23:45.332,101.09,105.44,0.39
2024-04-30 14:23:45.370,100.69,105.44,0.39
2024-04-30 14:23:45.410,100.29,105.44,0.39
2024-04-30 14:23:45.447,99.92,105.44,0.39
2024-04-30 14:23:45.484,99.49,105.44,0.39
2024-04-30 14:23:45.521,99.12,105.44,0.39
2024-04-30 14:23:45.558,98.72,105.44,0.39
2024-04-30 14:23:45.599,98.32,105.44,0.39
2024-04-30 14:23:45.635,97.89,105.44,0.39
2024-04-30 14:23:45.672,97.49,105.44,0.39
2024-04-30 14:23:45.710,97.09,105.44,0.39
2024-04-30 14:23:45.750,96.69,105.44,0.39
2024-04-30 14:23:45.787,96.29,105.44,0.39
2024-04-30 14:23:45.824,95.92,105.49,0.39
2024-04-30 14:23:45.861,95.89,105.92,0.39
2024-04-30 14:23:45.901,95.87,106.4,0.39
2024-04-30 14:23:45.939,95.87,106.8,0.39
2024-04-30 14:23:45.976,95.87,107.2,0.39
2024-04-30 14:23:46.013,95.87,107.57,0.39
2024-04-30 14:23:46.053,95.87,108.05,0.39
2024-04-30 14:23:46.091,95.87,108.53,0.39
2024-04-30 14:23:46.127,95.87,108.91,0.39
2024-04-30 14:23:46.164,95.87,109.28,0.39
2024-04-30 14:23:46.205,95.87,109.68,0.39
2024-04-30 14:23:46.242,95.87,110.19,0.39
2024-04-30 14:23:46.279,95.84,110.61,0.39
2024-04-30 14:23:46.316,95.84,111.01,0.39
2024-04-30 14:23:46.357,95.84,111.41,0.39
2024-04-30 14:23:46.393,95.84,111.84,0.39
2024-04-30 14:23:46.430,95.84,112.32,0.39
2024-04-30 14:23:46.467,95.84,112.75,0.39
2024-04-30 14:23:46.508,95.84,113.12,0.39
2024-04-30 14:23:46.545,95.81,113.52,0.39
2024-04-30 14:23:46.582,95.81,114.0,0.39
2024-04-30 14:23:46.619,95.92,114.29,0.39
2024-04-30 14:23:46.660,96.29,114.24,0.39
2024-04-30 14:23:46.697,96.67,114.21,0.39
2024-04-30 14:23:46.733,97.01,114.19,0.39
2024-04-30 14:23:46.771,97.41,114.16,0.39
2024-04-30 14:23:46.811,97.79,114.11,0.39
2024-04-30 14:23:46.848,98.19,114.08,0.39
2024-04-30 14:23:46.885,98.59,114.03,0.39
2024-04-30 14:23:46.922,98.96,113.97,0.39
2024-04-30 14:23:46.963,99.39,113.92,0.39
2024-04-30 14:23:47.000,99.76,113.87,0.39
2024-04-30 14:23:47.037,100.16,113.84,0.39
2024-04-30 14:23:47.078,100.56,113.84,0.39
2024-04-30 14:23:47.114,100.96,113.84,0.39
2024-04-30 14:23:47.152,101.41,113.84,0.39
2024-04-30 14:23:47.188,101.84,113.84,0.39
2024-04-30 14:23:47.229,102.27,113.84,0.39
2024-04-30 14:23:47.266,102.64,113.84,0.39
2024-04-30 14:23:47.303,103.07,113.84,0.39
2024-04-30 14:23:47.339,103.52,113.84,0.39
2024-04-30 14:23:47.380,103.92,113.84,0.39
2024-04-30 14:23:47.417,104.35,114.05,0.39
2024-04-30 14:23:47.454,104.51,114.08,0.39
2024-04-30 14:23:47.491,104.51,113.68,0.39
2024-04-30 14:23:47.532,104.51,113.17,0.39
2024-04-30 14:23:47.569,104.53,112.75,0.39
2024-04-30 14:23:47.606,104.53,112.37,0.39
2024-04-30 14:23:47.643,104.53,111.95,0.39
2024-04-30 14:23:47.683,104.53,111.47,0.39
2024-04-30 14:23:47.720,104.53,111.04,0.39
2024-04-30 14:23:47.758,104.56,110.61,0.39
2024-04-30 14:23:47.794,104.56,110.24,0.39
2024-04-30 14:23:47.835,104.56,109.84,0.39
2024-04-30 14:23:47.872,104.56,109.33,0.39
2024-04-30 14:23:47.909,104.56,108.91,0.39
2024-04-30 14:23:47.950,104.56,108.53,0.39
2024-04-30 14:23:47.987,104.56,108.13,0.39
2024-04-30 14:23:48.024,104.56,107.68,0.39
2024-04-30 14:23:48.061,104.56,107.2,0.39
2024-04-30 14:23:48.102,104.56,106.8,0.39
2024-04-30 14:23:48.138,104.56,106.4,0.39
