timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:24:08.415,96.61,106.16,0.58
2024-04-30 14:24:08.452,96.61,106.03,0.59
2024-04-30 14:24:08.489,96.69,105.68,0.59
2024-04-30 14:24:08.529,97.25,105.68,0.59
2024-04-30 14:24:08.566,98.69,105.68,0.59
2024-04-30 14:24:08.603,100.67,105.71,0.59
2024-04-30 14:24:08.644,102.59,105.71,0.59
2024-04-30 14:24:08.681,103.68,105.71,0.59
2024-04-30 14:24:08.717,104.08,105.79,0.59
2024-04-30 14:24:08.754,104.11,106.4,0.59
2024-04-30 14:24:08.795,104.11,107.79,0.59
2024-04-30 14:24:08.832,104.16,109.97,0.59
2024-04-30 14:24:08.870,104.19,112.16,0.59
2024-04-30 14:24:08.906,104.21,113.65,0.59
2024-04-30 14:24:08.947,104.27,114.32,0.59
2024-04-30 14:24:08.984,104.27,114.29,0.59
2024-04-30 14:24:09.020,104.27,113.73,0.59
2024-04-30 14:24:09.058,104.27,113.28,0.59
2024-04-30 14:24:09.099,104.27,112.85,0.59
2024-04-30 14:24:09.135,104.27,112.4,0.59
2024-04-30 14:24:09.173,104.27,111.84,0.59
2024-04-30 14:24:09.210,104.27,111.39,0.59
2024-04-30 14:24:09.250,104.27,110.96,0.59
2024-04-30 14:24:09.287,104.27,110.51,0.59
2024-04-30 14:24:09.324,104.27,109.97,0.59
2024-04-30 14:24:09.361,104.27,109.49,0.59
2024-04-30 14:24:09.402,104.27,109.07,0.59
2024-04-30 14:24:09.439,104.27,108.64,0.59
2024-04-30 14:24:09.476,104.27,108.11,0.59
2024-04-30 14:24:09.512,104.27,107.6,0.59
2024-04-30 14:24:09.553,104.27,107.17,0.59
2024-04-30 14:24:09.590,104.27,106.77,0.59
2024-04-30 14:24:09.627,104.27,106.27,0.59
2024-04-30 14:24:09.668,104.27,105.76,0.59
2024-04-30 14:24:09.705,104.0,105.6,0.59
2024-04-30 14:24:09.742,103.57,105.6,0.59
2024-04-30 14:24:09.779,103.15,105.6,0.59
2024-04-30 14:24:09.820,102.72,105.6,0.59
2024-04-30 14:24:09.857,102.29,105.6,0.59
2024-04-30 14:24:09.893,101.87,105.6,0.59
2024-04-30 14:24:09.930,101.41,105.6,0.59
2024-04-30 14:24:09.971,100.99,105.6,0.59
2024-04-30 14:24:10.008,100.53,105.6,0.59
2024-04-30 14:24:10.045,100.11,105.6,0.59
2024-04-30 14:24:10.081,99.68,105.6,0.59
2024-04-30 14:24:10.119,99.23,105.6,0.59
