timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:30:07.750,97.47,100.75,3.81
2024-04-30 14:30:07.787,97.49,100.27,3.81
2024-04-30 14:30:07.824,97.97,100.29,3.81
2024-04-30 14:30:07.865,99.23,100.29,3.81
2024-04-30 14:30:07.902,101.15,100.32,3.81
2024-04-30 14:30:07.939,103.12,100.32,3.81
2024-04-30 14:30:07.980,104.4,100.32,3.81
2024-04-30 14:30:08.017,104.88,100.35,3.81
2024-04-30 14:30:08.054,104.93,100.85,3.81
2024-04-30 14:30:08.090,104.93,102.08,3.81
2024-04-30 14:30:08.131,104.99,104.16,3.81
2024-04-30 14:30:08.168,105.04,106.35,3.81
2024-04-30 14:30:08.205,105.04,108.08,3.81
2024-04-30 14:30:08.242,105.09,108.88,3.81
2024-04-30 14:30:08.283,105.09,109.01,3.81
2024-04-30 14:30:08.320,105.09,108.45,3.81
2024-04-30 14:30:08.357,105.09,108.0,3.81
2024-04-30 14:30:08.397,105.09,107.55,3.81
2024-04-30 14:30:08.434,105.09,107.09,3.81
2024-04-30 14:30:08.472,105.09,106.56,3.81
2024-04-30 14:30:08.509,105.09,106.08,3.81
2024-04-30 14:30:08.549,105.09,105.65,3.81
2024-04-30 14:30:08.586,105.09,105.23,3.81
2024-04-30 14:30:08.623,105.09,104.69,3.81
2024-04-30 14:30:08.660,105.09,104.19,3.81
2024-04-30 14:30:08.700,105.09,103.76,3.81
2024-04-30 14:30:08.737,105.09,103.31,3.81
2024-04-30 14:30:08.774,105.09,102.83,3.81
2024-04-30 14:30:08.812,105.09,102.29,3.81
2024-04-30 14:30:08.852,105.09,101.87,3.81
2024-04-30 14:30:08.889,105.09,101.44,3.81
2024-04-30 14:30:08.926,105.09,100.99,3.81
2024-04-30 14:30:08.963,105.09,100.43,3.81
2024-04-30 14:30:09.004,104.93,100.21,3.81
2024-04-30 14:30:09.041,104.51,100.21,3.81
2024-04-30 14:30:09.078,104.05,100.21,3.81
2024-04-30 14:30:09.115,103.6,100.21,3.81
2024-04-30 14:30:09.156,103.17,100.21,3.81
2024-04-30 14:30:09.193,102.75,100.21,3.81
2024-04-30 14:30:09.229,102.32,100.21,3.81
2024-04-30 14:30:09.266,101.89,100.21,3.81
2024-04-30 14:30:09.307,101.47,100.21,3.81
2024-04-30 14:30:09.344,101.04,100.21,3.81
2024-04-30 14:30:09.381,100.56,100.21,3.81
2024-04-30 14:30:09.422,100.13,100.21,3.81
2024-04-30 14:30:09.458,99.71,100.21,3.81
