timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:28:15.719,97.28,108.83,2.81
2024-04-30 14:28:15.755,97.28,109.23,2.81
2024-04-30 14:28:15.797,97.55,109.36,2.81
2024-04-30 14:28:15.834,98.4,109.33,2.81
2024-04-30 14:28:15.871,100.16,109.36,2.81
2024-04-30 14:28:15.911,102.19,109.39,2.81
2024-04-30 14:28:15.948,103.89,109.41,2.81
2024-04-30 14:28:15.985,104.72,109.44,2.81
2024-04-30 14:28:16.022,104.96,109.23,2.81
2024-04-30 14:28:16.063,104.96,108.67,2.81
2024-04-30 14:28:16.100,104.96,108.24,2.81
2024-04-30 14:28:16.137,104.96,107.81,2.81
2024-04-30 14:28:16.174,104.96,107.33,2.81
2024-04-30 14:28:16.215,104.96,106.77,2.81
2024-04-30 14:28:16.251,104.96,106.32,2.81
2024-04-30 14:28:16.289,104.96,105.89,2.81
2024-04-30 14:28:16.326,104.96,105.47,2.81
2024-04-30 14:28:16.367,104.96,104.88,2.81
2024-04-30 14:28:16.403,104.96,104.45,2.81
2024-04-30 14:28:16.440,104.96,104.0,2.81
2024-04-30 14:28:16.481,104.96,103.57,2.81
2024-04-30 14:28:16.518,104.96,103.01,2.81
2024-04-30 14:28:16.555,104.96,102.53,2.81
2024-04-30 14:28:16.591,104.96,102.11,2.81
2024-04-30 14:28:16.632,104.96,101.68,2.81
2024-04-30 14:28:16.669,104.96,101.2,2.81
2024-04-30 14:28:16.707,104.96,100.67,2.81
2024-04-30 14:28:16.743,104.69,100.59,2.81
2024-04-30 14:28:16.784,104.27,100.59,2.81
2024-04-30 14:28:16.820,103.81,100.59,2.81
2024-04-30 14:28:16.857,103.36,100.59,2.81
2024-04-30 14:28:16.895,102.96,100.59,2.81
2024-04-30 14:28:16.936,102.53,100.59,2.81
2024-04-30 14:28:16.973,102.08,100.59,2.81
2024-04-30 14:28:17.009,101.65,100.59,2.81
2024-04-30 14:28:17.046,101.23,100.59,2.81
2024-04-30 14:28:17.087,100.8,100.59,2.81
2024-04-30 14:28:17.124,100.35,100.59,2.81
2024-04-30 14:28:17.161,99.89,100.59,2.81
2024-04-30 14:28:17.198,99.47,100.59,2.81
2024-04-30 14:28:17.235,99.04,100.59,2.81
2024-04-30 14:28:17.276,98.56,100.59,2.81
2024-04-30 14:28:17.313,98.13,100.59,2.81
2024-04-30 14:28:17.349,97.68,100.59,2.81
2024-04-30 14:28:17.387,97.23,100.59,2.81
2024-04-30 14:28:17.427,96.77,100.59,2.81
2024-04-30 14:28:17.465,96.72,101.01,2.81
2024-04-30 14:28:17.501,96.69,101.55,2.81
2024-04-30 14:28:17.538,96.69,101.97,2.81
2024-04-30 14:28:17.578,96.69,102.4,2.81
2024-04-30 14:28:17.616,96.69,102.85,2.81
2024-04-30 14:28:17.653,96.69,103.41,2.81
2024-04-30 14:28:17.690,96.67,103.87,2.81
2024-04-30 14:28:17.731,96.67,104.29,2.81
2024-04-30 14:28:17.767,96.67,104.72,2.81
2024-04-30 14:28:17.804,96.67,105.28,2.81
2024-04-30 14:28:17.841,96.64,105.76,2.81
2024-04-30 14:28:17.881,96.64,106.19,2.81
2024-04-30 14:28:17.918,96.64,106.61,2.81
2024-04-30 14:28:17.955,96.64,107.15,2.81
2024-04-30 14:28:17.992,96.64,107.65,2.81
2024-04-30 14:28:18.033,96.64,108.11,2.81
2024-04-30 14:28:18.070,96.64,108.53,2.81
2024-04-30 14:28:18.107,96.64,109.01,2.81
2024-04-30 14:28:18.144,96.69,109.44,2.81
2024-04-30 14:28:18.184,97.09,109.44,2.81
2024-04-30 14:28:18.222,97.52,109.44,2.81
2024-04-30 14:28:18.259,97.92,109.44,2.81
2024-04-30 14:28:18.296,98.35,109.44,2.81
2024-04-30 14:28:18.337,98.77,109.44,2.81
2024-04-30 14:28:18.374,99.23,109.44,2.81
2024-04-30 14:28:18.410,99.63,109.44,2.81
2024-04-30 14:28:18.451,100.08,109.44,2.81
2024-04-30 14:28:18.488,100.51,109.44,2.81
2024-04-30 14:28:18.525,100.96,109.44,2.81
2024-04-30 14:28:18.562,101.41,109.44,2.81
2024-04-30 14:28:18.603,101.84,109.44,2.81
2024-04-30 14:28:18.639,102.32,109.44,2.81
2024-04-30 14:28:18.676,102.8,109.44,2.81
2024-04-30 14:28:18.718,103.28,109.44,2.81
2024-04-30 14:28:18.755,103.71,109.44,2.81
2024-04-30 14:28:18.792,104.19,109.44,2.81
2024-04-30 14:28:18.828,104.67,109.44,2.81
2024-04-30 14:28:18.869,105.09,109.65,2.81
2024-04-30 14:28:18.906,105.31,109.73,2.81
2024-04-30 14:28:18.943,105.31,109.25,2.81
2024-04-30 14:28:18.980,105.31,108.69,2.81
2024-04-30 14:28:19.021,105.31,108.24,2.81
2024-04-30 14:28:19.057,105.33,107.81,2.81
2024-04-30 14:28:19.094,105.33,107.33,2.81
2024-04-30 14:28:19.132,105.33,106.8,2.81
2024-04-30 14:28:19.172,105.33,106.32,2.81
2024-04-30 14:28:19.209,105.33,105.89,2.81
2024-04-30 14:28:19.246,105.33,105.47,2.81
2024-04-30 14:28:19.283,105.33,104.91,2.81
2024-04-30 14:28:19.324,105.33,104.45,2.81
2024-04-30 14:28:19.361,105.33,104.03,2.81
2024-04-30 14:28:19.397,105.36,103.57,2.81
2024-04-30 14:28:19.434,105.36,103.04,2.81
2024-04-30 14:28:19.475,105.36,102.53,2.81
2024-04-30 14:28:19.512,105.36,102.13,2.81
2024-04-30 14:28:19.549,105.36,101.71,2.81
2024-04-30 14:28:19.586,105.36,101.2,2.81
2024-04-30 14:28:19.627,105.36,100.69,2.81
2024-04-30 14:28:19.664,105.36,100.27,2.81
2024-04-30 14:28:19.701,105.04,100.21,2.81
2024-04-30 14:28:19.742,104.61,100.21,2.81
2024-04-30 14:28:19.778,104.19,100.21,2.81
2024-04-30 14:28:19.815,103.76,100.21,2.81
2024-04-30 14:28:19.852,103.31,100.21,2.81
2024-04-30 14:28:19.893,102.91,100.21,2.81
2024-04-30 14:28:19.930,102.45,100.21,2.81
2024-04-30 14:28:19.967,102.0,100.21,2.81
2024-04-30 14:28:20.003,101.57,100.21,2.81
2024-04-30 14:28:20.045,101.15,100.21,2.81
2024-04-30 14:28:20.082,100.69,100.21,2.81
2024-04-30 14:28:20.118,100.24,100.21,2.81
2024-04-30 14:28:20.155,99.81,100.21,2.81
2024-04-30 14:28:20.192,99.39,100.21,2.81
2024-04-30 14:28:20.233,98.93,100.21,2.81
2024-04-30 14:28:20.270,98.48,100.21,2.81
2024-04-30 14:28:20.306,98.03,100.21,2.81
2024-04-30 14:28:20.344,97.57,100.21,2.81
2024-04-30 14:28:20.384,97.15,100.21,2.81
2024-04-30 14:28:20.421,96.67,100.21,2.81
2024-04-30 14:28:20.459,96.37,100.37,2.81
2024-04-30 14:28:20.496,96.35,100.8,2.81
2024-04-30 14:28:20.536,96.35,101.33,2.81
