timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:29:47.769,96.88,106.37,3.61
2024-04-30 14:29:47.806,96.88,106.93,3.61
2024-04-30 14:29:47.847,96.88,107.39,3.61
2024-04-30 14:29:47.884,96.88,107.81,3.61
2024-04-30 14:29:47.921,96.88,108.27,3.61
2024-04-30 14:29:47.958,96.88,108.83,3.61
2024-04-30 14:29:47.999,97.17,108.88,3.61
2024-04-30 14:29:48.036,97.57,108.88,3.61
2024-04-30 14:29:48.072,98.0,108.88,3.61
2024-04-30 14:29:48.109,98.43,108.88,3.61
2024-04-30 14:29:48.150,98.85,108.88,3.61
2024-04-30 14:29:48.187,99.28,108.88,3.61
2024-04-30 14:29:48.224,99.71,108.88,3.61
2024-04-30 14:29:48.264,100.13,108.88,3.61
2024-04-30 14:29:48.301,100.59,108.88,3.61
2024-04-30 14:29:48.339,101.04,108.88,3.61
2024-04-30 14:29:48.380,101.47,108.88,3.61
2024-04-30 14:29:48.417,101.92,108.88,3.61
2024-04-30 14:29:48.453,102.37,108.88,3.61
2024-04-30 14:29:48.490,102.85,108.88,3.61
2024-04-30 14:29:48.531,103.33,108.88,3.61
2024-04-30 14:29:48.568,103.79,108.88,3.61
2024-04-30 14:29:48.604,104.24,108.88,3.61
2024-04-30 14:29:48.641,104.72,108.88,3.61
2024-04-30 14:29:48.683,105.17,108.93,3.61
2024-04-30 14:29:48.720,105.52,109.25,3.61
2024-04-30 14:29:48.757,105.52,108.85,3.61
2024-04-30 14:29:48.793,105.52,108.32,3.61
2024-04-30 14:29:48.834,105.52,107.84,3.61
2024-04-30 14:29:48.871,105.55,107.39,3.61
2024-04-30 14:29:48.907,105.55,106.93,3.61
2024-04-30 14:29:48.944,105.55,106.4,3.61
2024-04-30 14:29:48.985,105.55,105.92,3.61
2024-04-30 14:29:49.022,105.55,105.49,3.61
2024-04-30 14:29:49.059,105.55,105.07,3.61
2024-04-30 14:29:49.096,105.55,104.53,3.61
2024-04-30 14:29:49.137,105.55,104.03,3.61
2024-04-30 14:29:49.174,105.57,103.6,3.61
2024-04-30 14:29:49.211,105.57,103.17,3.61
2024-04-30 14:29:49.252,105.57,102.67,3.61
2024-04-30 14:29:49.288,105.57,102.13,3.61
2024-04-30 14:29:49.326,105.57,101.71,3.61
2024-04-30 14:29:49.362,105.57,101.28,3.61
2024-04-30 14:29:49.404,105.57,100.85,3.61
2024-04-30 14:29:49.440,105.57,100.27,3.61
2024-04-30 14:29:49.477,105.57,99.84,3.61
2024-04-30 14:29:49.515,105.41,99.65,3.61
2024-04-30 14:29:49.551,104.99,99.65,3.61
2024-04-30 14:29:49.592,104.56,99.65,3.61
2024-04-30 14:29:49.629,104.11,99.65,3.61
2024-04-30 14:29:49.665,103.65,99.65,3.61
2024-04-30 14:29:49.702,103.23,99.65,3.61
2024-04-30 14:29:49.744,102.8,99.65,3.61
2024-04-30 14:29:49.780,102.37,99.65,3.61
2024-04-30 14:29:49.817,101.95,99.65,3.61
2024-04-30 14:29:49.854,101.52,99.65,3.61
2024-04-30 14:29:49.895,101.07,99.65,3.61
2024-04-30 14:29:49.932,100.61,99.65,3.61
2024-04-30 14:29:49.968,100.19,99.65,3.61
2024-04-30 14:29:50.006,99.76,99.65,3.61
2024-04-30 14:29:50.042,99.31,99.65,3.61
2024-04-30 14:29:50.084,98.85,99.65,3.61
2024-04-30 14:29:50.120,98.4,99.65,3.61
2024-04-30 14:29:50.157,97.95,99.65,3.61
2024-04-30 14:29:50.194,97.52,99.65,3.61
2024-04-30 14:29:50.231,97.04,99.65,3.61
2024-04-30 14:29:50.272,96.61,99.65,3.61
2024-04-30 14:29:50.308,96.59,100.08,3.61
2024-04-30 14:29:50.346,96.56,100.59,3.61
2024-04-30 14:29:50.387,96.56,101.09,3.61
2024-04-30 14:29:50.424,96.56,101.52,3.61
2024-04-30 14:29:50.460,96.56,101.95,3.61
2024-04-30 14:29:50.497,96.56,102.43,3.61
2024-04-30 14:29:50.538,96.56,102.96,3.61
2024-04-30 14:29:50.575,96.53,103.39,3.61
2024-04-30 14:29:50.612,96.53,103.81,3.61
2024-04-30 14:29:50.649,96.53,104.29,3.61
2024-04-30 14:29:50.690,96.53,104.83,3.61
2024-04-30 14:29:50.726,96.53,105.31,3.61
2024-04-30 14:29:50.763,96.51,105.73,3.61
2024-04-30 14:29:50.800,96.51,106.16,3.61
2024-04-30 14:29:50.841,96.51,106.69,3.61
2024-04-30 14:29:50.878,96.51,107.17,3.61
2024-04-30 14:29:50.915,96.51,107.63,3.61
2024-04-30 14:29:50.952,96.51,108.08,3.61
2024-04-30 14:29:50.993,96.51,108.59,3.61
2024-04-30 14:29:51.030,96.51,109.09,3.61
2024-04-30 14:29:51.066,96.67,109.28,3.61
2024-04-30 14:29:51.103,97.09,109.31,3.61
2024-04-30 14:29:51.144,97.49,109.31,3.61
2024-04-30 14:29:51.181,97.89,109.31,3.61
2024-04-30 14:29:51.218,98.32,109.31,3.61
2024-04-30 14:29:51.255,98.75,109.31,3.61
2024-04-30 14:29:51.296,99.2,109.31,3.61
2024-04-30 14:29:51.333,99.63,109.31,3.61
2024-04-30 14:29:51.370,100.08,109.31,3.61
2024-04-30 14:29:51.411,100.51,109.31,3.61
2024-04-30 14:29:51.448,100.96,109.31,3.61
2024-04-30 14:29:51.485,101.41,109.31,3.61
2024-04-30 14:29:51.522,101.84,109.31,3.61
2024-04-30 14:29:51.562,102.32,109.31,3.61
2024-04-30 14:29:51.599,102.8,109.31,3.61
2024-04-30 14:29:51.636,103.28,109.31,3.61
2024-04-30 14:29:51.676,103.71,109.31,3.61
2024-04-30 14:29:51.714,104.19,109.31,3.61
2024-04-30 14:29:51.751,104.67,109.31,3.61
2024-04-30 14:29:51.788,105.12,109.31,3.61
2024-04-30 14:29:51.828,105.52,109.31,3.61
2024-04-30 14:29:51.865,105.28,108.93,3.61
2024-04-30 14:29:51.902,104.93,108.53,3.61
2024-04-30 14:29:51.939,104.51,108.56,3.61
2024-04-30 14:29:51.980,104.08,108.56,3.61
2024-04-30 14:29:52.017,103.6,108.56,3.61
2024-04-30 14:29:52.054,103.2,108.56,3.61
2024-04-30 14:29:52.090,102.75,108.59,3.61
2024-04-30 14:29:52.132,102.32,108.61,3.61
2024-04-30 14:29:52.169,101.89,108.64,3.61
2024-04-30 14:29:52.206,101.44,108.72,3.61
2024-04-30 14:29:52.242,101.01,108.77,3.61
2024-04-30 14:29:52.283,100.56,108.85,3.61
2024-04-30 14:29:52.320,100.13,108.91,3.61
2024-04-30 14:29:52.356,99.68,108.91,3.61
2024-04-30 14:29:52.394,99.23,108.91,3.61
2024-04-30 14:29:52.431,98.77,108.91,3.61
2024-04-30 14:29:52.472,98.32,108.91,3.61
2024-04-30 14:29:52.509,97.89,108.91,3.61
2024-04-30 14:29:52.545,97.44,108.91,3.61
2024-04-30 14:29:52.582,97.31,108.48,3.61
2024-04-30 14:29:52.623,97.31,108.03,3.61
2024-04-30 14:29:52.660,97.31,107.57,3.61
2024-04-30 14:29:52.697,97.28,107.09,3.61
2024-04-30 14:29:52.734,97.28,106.56,3.61
2024-04-30 14:29:52.774,97.28,106.11,3.61
2024-04-30 14:29:52.811,97.25,105.68,3.61
2024-04-30 14:29:52.848,97.25,105.23,3.61
2024-04-30 14:29:52.885,97.25,104.64,3.61
2024-04-30 14:29:52.926,97.25,104.21,3.61
2024-04-30 14:29:52.963,97.25,103.79,3.61
2024-04-30 14:29:53.000,97.25,103.33,3.61
2024-04-30 14:29:53.037,97.25,102.77,3.61
2024-04-30 14:29:53.077,97.25,102.29,3.61
2024-04-30 14:29:53.114,97.25,101.87,3.61
2024-04-30 14:29:53.152,97.25,101.44,3.61
2024-04-30 14:29:53.189,97.25,100.91,3.61
2024-04-30 14:29:53.230,97.52,100.77,3.61
2024-04-30 14:29:53.266,97.95,100.72,3.61
2024-04-30 14:29:53.303,98.37,100.69,3.61
2024-04-30 14:29:53.340,98.8,100.69,3.61
2024-04-30 14:29:53.381,99.23,100.69,3.61
2024-04-30 14:29:53.418,99.65,100.69,3.61
2024-04-30 14:29:53.455,100.08,100.69,3.61
2024-04-30 14:29:53.495,100.53,100.69,3.61
2024-04-30 14:29:53.532,100.99,100.69,3.61
2024-04-30 14:29:53.569,101.41,100.69,3.61
2024-04-30 14:29:53.606,101.84,100.69,3.61
2024-04-30 14:29:53.647,102.32,100.69,3.61
2024-04-30 14:29:53.684,102.8,100.69,3.61
2024-04-30 14:29:53.721,103.28,100.69,3.61
2024-04-30 14:29:53.762,103.73,100.69,3.61
2024-04-30 14:29:53.799,104.19,100.69,3.61
2024-04-30 14:29:53.836,104.67,100.69,3.61
2024-04-30 14:29:53.873,104.83,101.07,3.61
2024-04-30 14:29:53.914,104.83,101.55,3.61
2024-04-30 14:29:53.950,104.85,101.97,3.61
2024-04-30 14:29:53.987,104.85,102.43,3.61
2024-04-30 14:29:54.024,104.85,102.93,3.61
2024-04-30 14:29:54.065,104.85,103.47,3.61
2024-04-30 14:29:54.102,104.85,103.89,3.61
2024-04-30 14:29:54.138,104.85,104.32,3.61
2024-04-30 14:29:54.176,104.85,104.8,3.61
2024-04-30 14:29:54.216,104.85,105.33,3.61
2024-04-30 14:29:54.254,104.88,105.81,3.61
2024-04-30 14:29:54.291,104.88,106.24,3.61
2024-04-30 14:29:54.327,104.88,106.69,3.61
2024-04-30 14:29:54.368,104.88,107.25,3.61
2024-04-30 14:29:54.405,104.88,107.71,3.61
2024-04-30 14:29:54.441,104.88,108.16,3.61
2024-04-30 14:29:54.478,104.88,108.59,3.61
2024-04-30 14:29:54.520,104.69,108.72,3.61
2024-04-30 14:29:54.557,104.35,108.56,3.61
2024-04-30 14:29:54.593,104.61,108.24,3.61
2024-04-30 14:29:54.630,104.69,107.73,3.61
2024-04-30 14:29:54.671,104.59,107.73,3.61
2024-04-30 14:29:54.708,104.29,108.05,3.61
2024-04-30 14:29:54.745,103.97,108.37,3.61
2024-04-30 14:29:54.786,103.57,108.56,3.61
2024-04-30 14:29:54.823,103.28,108.51,3.61
2024-04-30 14:29:54.860,103.55,108.21,3.61
2024-04-30 14:29:54.897,103.87,107.92,3.61
2024-04-30 14:29:54.938,104.16,107.6,3.61
2024-04-30 14:29:54.975,104.45,107.28,3.61
2024-04-30 14:29:55.011,104.67,106.77,3.61
2024-04-30 14:29:55.049,104.61,106.45,3.61
2024-04-30 14:29:55.089,104.35,106.83,3.61
2024-04-30 14:29:55.126,104.03,107.2,3.61
2024-04-30 14:29:55.163,103.71,107.52,3.61
2024-04-30 14:29:55.200,103.41,107.84,3.61
2024-04-30 14:29:55.240,103.12,108.16,3.61
2024-04-30 14:29:55.278,102.8,108.48,3.61
2024-04-30 14:29:55.314,102.32,108.59,3.61
2024-04-30 14:29:55.352,102.29,108.45,3.61
2024-04-30 14:29:55.393,102.59,108.13,3.61
2024-04-30 14:29:55.429,102.88,107.81,3.61
2024-04-30 14:29:55.466,103.2,107.52,3.61
2024-04-30 14:29:55.503,103.49,107.17,3.61
2024-04-30 14:29:55.543,103.79,106.77,3.61
2024-04-30 14:29:55.581,104.11,106.43,3.61
2024-04-30 14:29:55.618,104.43,106.13,3.61
2024-04-30 14:29:55.658,104.64,105.71,3.61
2024-04-30 14:29:55.695,104.61,105.39,3.61
2024-04-30 14:29:55.732,104.35,105.71,3.61
2024-04-30 14:29:55.769,104.05,106.0,3.61
2024-04-30 14:29:55.810,103.73,106.29,3.61
2024-04-30 14:29:55.846,103.44,106.61,3.61
2024-04-30 14:29:55.884,103.15,106.99,3.61
2024-04-30 14:29:55.921,102.85,107.36,3.61
2024-04-30 14:29:55.961,102.53,107.68,3.61
2024-04-30 14:29:55.998,102.21,108.0,3.61
2024-04-30 14:29:56.035,101.92,108.32,3.61
2024-04-30 14:29:56.072,101.57,108.59,3.61
2024-04-30 14:29:56.113,101.17,108.59,3.61
2024-04-30 14:29:56.150,101.41,108.27,3.61
2024-04-30 14:29:56.187,101.71,107.97,3.61
2024-04-30 14:29:56.224,101.97,107.68,3.61
2024-04-30 14:29:56.264,102.27,107.36,3.61
2024-04-30 14:29:56.302,102.59,106.99,3.61
2024-04-30 14:29:56.339,102.88,106.59,3.61
2024-04-30 14:29:56.376,103.2,106.27,3.61
2024-04-30 14:29:56.416,103.52,105.97,3.61
2024-04-30 14:29:56.453,103.81,105.65,3.61
2024-04-30 14:29:56.490,104.13,105.33,3.61
2024-04-30 14:29:56.531,104.45,104.96,3.61
2024-04-30 14:29:56.567,104.64,104.43,3.61
2024-04-30 14:29:56.604,104.59,104.27,3.61
2024-04-30 14:29:56.642,104.29,104.59,3.61
2024-04-30 14:29:56.683,103.97,104.96,3.61
2024-04-30 14:29:56.719,103.68,105.33,3.61
2024-04-30 14:29:56.756,103.39,105.65,3.61
2024-04-30 14:29:56.794,103.09,105.97,3.61
2024-04-30 14:29:56.834,102.8,106.29,3.61
2024-04-30 14:29:56.871,102.48,106.61,3.61
2024-04-30 14:29:56.908,102.16,106.99,3.61
2024-04-30 14:29:56.944,101.87,107.36,3.61
2024-04-30 14:29:56.986,101.57,107.68,3.61
2024-04-30 14:29:57.022,101.25,108.0,3.61
2024-04-30 14:29:57.059,100.93,108.29,3.61
2024-04-30 14:29:57.096,100.61,108.61,3.61
2024-04-30 14:29:57.137,100.13,108.64,3.61
2024-04-30 14:29:57.174,100.32,108.43,3.61
2024-04-30 14:29:57.211,100.61,108.11,3.61
2024-04-30 14:29:57.248,100.88,107.79,3.61
2024-04-30 14:29:57.289,101.2,107.47,3.61
2024-04-30 14:29:57.325,101.47,107.12,3.61
2024-04-30 14:29:57.362,101.79,106.72,3.61
2024-04-30 14:29:57.403,102.08,106.4,3.61
2024-04-30 14:29:57.440,102.37,106.08,3.61
2024-04-30 14:29:57.477,102.69,105.76,3.61
2024-04-30 14:29:57.514,103.01,105.47,3.61
2024-04-30 14:29:57.554,103.33,105.12,3.61
2024-04-30 14:29:57.591,103.63,104.69,3.61
2024-04-30 14:29:57.629,103.95,104.37,3.61
2024-04-30 14:29:57.666,104.27,104.08,3.61
2024-04-30 14:29:57.706,104.59,103.79,3.61
2024-04-30 14:29:57.743,104.67,103.25,3.61
2024-04-30 14:29:57.781,104.53,103.36,3.61
2024-04-30 14:29:57.817,104.24,103.65,3.61
2024-04-30 14:29:57.858,103.92,103.97,3.61
2024-04-30 14:29:57.895,103.63,104.29,3.61
2024-04-30 14:29:57.932,103.33,104.59,3.61
2024-04-30 14:29:57.968,103.01,104.96,3.61
2024-04-30 14:29:58.009,102.75,105.36,3.61
2024-04-30 14:29:58.046,102.43,105.68,3.61
2024-04-30 14:29:58.083,102.11,105.97,3.61
2024-04-30 14:29:58.121,101.81,106.27,3.61
2024-04-30 14:29:58.161,101.52,106.59,3.61
2024-04-30 14:29:58.198,101.2,106.96,3.61
2024-04-30 14:29:58.234,100.88,107.33,3.61
2024-04-30 14:29:58.272,100.59,107.68,3.61
2024-04-30 14:29:58.313,100.27,107.97,3.61
2024-04-30 14:29:58.350,99.97,108.29,3.61
2024-04-30 14:29:58.387,99.65,108.61,3.61
2024-04-30 14:29:58.423,99.17,108.64,3.61
2024-04-30 14:29:58.460,99.25,108.43,3.61
2024-04-30 14:29:58.501,99.52,108.11,3.61
2024-04-30 14:29:58.538,99.84,107.81,3.61
2024-04-30 14:29:58.579,100.11,107.52,3.61
2024-04-30 14:29:58.615,100.4,107.15,3.61
2024-04-30 14:29:58.653,100.69,106.77,3.61
2024-04-30 14:29:58.690,101.01,106.43,3.61
2024-04-30 14:29:58.731,101.31,106.13,3.61
2024-04-30 14:29:58.767,101.6,105.81,3.61
2024-04-30 14:29:58.805,101.92,105.49,3.61
2024-04-30 14:29:58.841,102.19,105.15,3.61
2024-04-30 14:29:58.882,102.53,104.75,3.61
2024-04-30 14:29:58.919,102.83,104.43,3.61
2024-04-30 14:29:58.956,103.15,104.11,3.61
2024-04-30 14:29:58.993,103.47,103.79,3.61
2024-04-30 14:29:59.034,103.79,103.49,3.61
2024-04-30 14:29:59.071,104.11,103.15,3.61
2024-04-30 14:29:59.107,104.43,102.75,3.61
2024-04-30 14:29:59.144,104.64,102.35,3.61
2024-04-30 14:29:59.185,104.64,102.05,3.61
2024-04-30 14:29:59.222,104.37,102.32,3.61
2024-04-30 14:29:59.259,104.08,102.64,3.61
2024-04-30 14:29:59.296,103.76,103.01,3.61
2024-04-30 14:29:59.336,103.44,103.41,3.61
2024-04-30 14:29:59.374,103.17,103.73,3.61
2024-04-30 14:29:59.411,102.85,104.03,3.61
2024-04-30 14:29:59.447,102.53,104.35,3.61
2024-04-30 14:29:59.489,102.24,104.64,3.61
2024-04-30 14:29:59.526,101.95,105.04,3.61
2024-04-30 14:29:59.562,101.63,105.41,3.61
2024-04-30 14:29:59.603,101.33,105.73,3.61
2024-04-30 14:29:59.640,101.04,106.05,3.61
2024-04-30 14:29:59.676,100.72,106.35,3.61
2024-04-30 14:29:59.713,100.4,106.64,3.61
2024-04-30 14:29:59.754,100.08,107.04,3.61
2024-04-30 14:29:59.792,99.81,107.41,3.61
2024-04-30 14:29:59.828,99.49,107.73,3.61
2024-04-30 14:29:59.865,99.17,108.03,3.61
2024-04-30 14:29:59.902,98.85,108.35,3.61
2024-04-30 14:29:59.943,98.53,108.64,3.61
2024-04-30 14:29:59.980,98.05,108.67,3.61
2024-04-30 14:30:00.017,98.21,108.4,3.61
2024-04-30 14:30:00.053,98.48,108.08,3.61
2024-04-30 14:30:00.094,98.77,107.79,3.61
2024-04-30 14:30:00.132,99.07,107.49,3.61
2024-04-30 14:30:00.168,99.36,107.12,3.61
2024-04-30 14:30:00.205,99.68,106.72,3.61
2024-04-30 14:30:00.246,99.95,106.4,3.61
2024-04-30 14:30:00.282,100.27,106.11,3.61
2024-04-30 14:30:00.320,100.59,105.79,3.61
2024-04-30 14:30:00.361,100.88,105.47,3.61
2024-04-30 14:30:00.397,101.17,105.09,3.61
2024-04-30 14:30:00.435,101.49,104.72,3.61
2024-04-30 14:30:00.472,101.81,104.4,3.61
2024-04-30 14:30:00.512,102.08,104.08,3.61
2024-04-30 14:30:00.550,102.43,103.79,3.61
2024-04-30 14:30:00.586,102.75,103.49,3.61
2024-04-30 14:30:00.623,103.07,103.12,3.61
2024-04-30 14:30:00.664,103.39,102.69,3.61
2024-04-30 14:30:00.701,103.68,102.4,3.61
2024-04-30 14:30:00.738,104.03,102.11,3.61
2024-04-30 14:30:00.774,104.37,101.79,3.61
2024-04-30 14:30:00.816,104.64,101.49,3.61
2024-04-30 14:30:00.852,104.56,101.04,3.61
2024-04-30 14:30:00.889,104.27,101.39,3.61
2024-04-30 14:30:00.926,103.97,101.71,3.61
2024-04-30 14:30:00.967,103.65,102.0,3.61
2024-04-30 14:30:01.003,103.36,102.32,3.61
2024-04-30 14:30:01.041,103.07,102.64,3.61
2024-04-30 14:30:01.082,102.75,103.01,3.61
2024-04-30 14:30:01.118,102.43,103.39,3.61
2024-04-30 14:30:01.155,102.13,103.71,3.61
2024-04-30 14:30:01.193,101.84,104.0,3.61
2024-04-30 14:30:01.234,101.52,104.29,3.61
2024-04-30 14:30:01.270,101.25,104.61,3.61
2024-04-30 14:30:01.307,100.93,104.99,3.61
2024-04-30 14:30:01.344,100.61,105.39,3.61
2024-04-30 14:30:01.384,100.29,105.71,3.61
2024-04-30 14:30:01.421,100.0,106.0,3.61
2024-04-30 14:30:01.459,99.71,106.32,3.61
2024-04-30 14:30:01.495,99.39,106.64,3.61
2024-04-30 14:30:01.532,99.07,107.01,3.61
2024-04-30 14:30:01.574,98.75,107.39,3.61
2024-04-30 14:30:01.610,98.43,107.71,3.61
2024-04-30 14:30:01.647,98.11,108.03,3.61
2024-04-30 14:30:01.684,97.84,108.32,3.61
2024-04-30 14:30:01.725,97.63,108.45,3.61
2024-04-30 14:30:01.762,97.57,107.92,3.61
2024-04-30 14:30:01.799,97.84,107.63,3.61
2024-04-30 14:30:01.835,98.11,107.31,3.61
2024-04-30 14:30:01.876,98.37,106.93,3.61
2024-04-30 14:30:01.914,98.69,106.53,3.61
2024-04-30 14:30:01.950,98.96,106.21,3.61
2024-04-30 14:30:01.987,99.28,105.95,3.61
2024-04-30 14:30:02.027,99.6,105.63,3.61
2024-04-30 14:30:02.064,99.87,105.31,3.61
2024-04-30 14:30:02.102,100.19,104.93,3.61
2024-04-30 14:30:02.143,100.51,104.56,3.61
2024-04-30 14:30:02.179,100.8,104.24,3.61
2024-04-30 14:30:02.217,101.09,103.92,3.61
2024-04-30 14:30:02.254,101.41,103.63,3.61
2024-04-30 14:30:02.294,101.73,103.33,3.61
2024-04-30 14:30:02.331,102.03,102.91,3.61
2024-04-30 14:30:02.368,102.37,102.53,3.61
2024-04-30 14:30:02.405,102.69,102.24,3.61
2024-04-30 14:30:02.445,103.01,101.95,3.61
2024-04-30 14:30:02.483,103.33,101.63,3.61
2024-04-30 14:30:02.520,103.65,101.36,3.61
2024-04-30 14:30:02.557,103.92,101.01,3.61
2024-04-30 14:30:02.598,103.49,100.99,3.61
2024-04-30 14:30:02.635,103.2,101.28,3.61
2024-04-30 14:30:02.671,102.88,101.6,3.61
2024-04-30 14:30:02.712,102.61,101.89,3.61
2024-04-30 14:30:02.749,102.29,102.21,3.61
2024-04-30 14:30:02.786,101.97,102.53,3.61
2024-04-30 14:30:02.822,101.68,102.91,3.61
2024-04-30 14:30:02.864,101.39,103.28,3.61
2024-04-30 14:30:02.900,101.07,103.6,3.61
2024-04-30 14:30:02.937,100.75,103.92,3.61
2024-04-30 14:30:02.974,100.48,104.21,3.61
2024-04-30 14:30:03.015,100.16,104.51,3.61
2024-04-30 14:30:03.052,99.84,104.88,3.61
2024-04-30 14:30:03.089,99.55,105.28,3.61
2024-04-30 14:30:03.126,99.25,105.6,3.61
2024-04-30 14:30:03.163,98.93,105.89,3.61
2024-04-30 14:30:03.203,98.61,106.21,3.61
2024-04-30 14:30:03.240,98.29,106.53,3.61
2024-04-30 14:30:03.277,97.97,106.91,3.61
2024-04-30 14:30:03.314,97.71,107.28,3.61
2024-04-30 14:30:03.355,97.55,107.2,3.61
2024-04-30 14:30:03.392,97.63,106.64,3.61
2024-04-30 14:30:03.429,97.89,106.29,3.61
2024-04-30 14:30:03.466,98.16,106.0,3.61
2024-04-30 14:30:03.507,98.45,105.68,3.61
2024-04-30 14:30:03.544,98.75,105.36,3.61
2024-04-30 14:30:03.580,99.07,104.99,3.61
2024-04-30 14:30:03.617,99.36,104.61,3.61
2024-04-30 14:30:03.658,99.65,104.29,3.61
2024-04-30 14:30:03.695,99.97,103.97,3.61
2024-04-30 14:30:03.732,100.24,103.68,3.61
2024-04-30 14:30:03.773,100.56,103.39,3.61
2024-04-30 14:30:03.809,100.88,103.01,3.61
2024-04-30 14:30:03.846,101.2,102.59,3.61
2024-04-30 14:30:03.883,101.49,102.29,3.61
2024-04-30 14:30:03.924,101.79,102.0,3.61
2024-04-30 14:30:03.962,102.11,101.68,3.61
2024-04-30 14:30:03.999,102.43,101.39,3.61
2024-04-30 14:30:04.035,102.75,101.04,3.61
2024-04-30 14:30:04.076,102.56,100.93,3.61
2024-04-30 14:30:04.112,102.16,101.12,3.61
2024-04-30 14:30:04.150,101.87,101.47,3.61
2024-04-30 14:30:04.186,101.57,101.76,3.61
2024-04-30 14:30:04.227,101.28,102.05,3.61
2024-04-30 14:30:04.264,100.99,102.37,3.61
2024-04-30 14:30:04.301,100.67,102.72,3.61
2024-04-30 14:30:04.339,100.37,103.12,3.61
2024-04-30 14:30:04.379,100.08,103.44,3.61
2024-04-30 14:30:04.416,99.76,103.76,3.61
2024-04-30 14:30:04.453,99.47,104.08,3.61
2024-04-30 14:30:04.490,99.17,104.37,3.61
2024-04-30 14:30:04.531,98.85,104.72,3.61
2024-04-30 14:30:04.568,98.53,105.09,3.61
2024-04-30 14:30:04.604,98.21,105.44,3.61
2024-04-30 14:30:04.641,97.92,105.76,3.61
2024-04-30 14:30:04.683,97.63,106.05,3.61
2024-04-30 14:30:04.719,97.52,106.0,3.61
2024-04-30 14:30:04.756,97.63,105.55,3.61
2024-04-30 14:30:04.793,97.89,105.23,3.61
2024-04-30 14:30:04.829,98.16,104.83,3.61
2024-04-30 14:30:04.871,98.45,104.45,3.61
2024-04-30 14:30:04.908,98.75,104.13,3.61
2024-04-30 14:30:04.945,99.07,103.84,3.61
2024-04-30 14:30:04.986,99.36,103.55,3.61
2024-04-30 14:30:05.022,99.65,103.23,3.61
2024-04-30 14:30:05.059,99.97,102.83,3.61
