timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:23:17.134,104.08,109.63,0.19
2024-04-30 14:23:17.171,104.08,109.25,0.19
2024-04-30 14:23:17.212,104.08,108.93,0.19
2024-04-30 14:23:17.249,104.08,108.56,0.19
2024-04-30 14:23:17.285,104.08,108.13,0.19
2024-04-30 14:23:17.323,104.08,107.71,0.19
2024-04-30 14:23:17.364,104.08,107.39,0.19
2024-04-30 14:23:17.401,104.08,107.04,0.19
2024-04-30 14:23:17.437,104.08,106.69,0.19
2024-04-30 14:23:17.474,104.08,106.32,0.19
2024-04-30 14:23:17.515,104.08,105.89,0.19
2024-04-30 14:23:17.552,104.08,105.57,0.19
2024-04-30 14:23:17.589,103.76,105.57,0.19
2024-04-30 14:23:17.626,103.41,105.57,0.19
2024-04-30 14:23:17.667,103.07,105.57,0.19
2024-04-30 14:23:17.703,102.69,105.57,0.19
2024-04-30 14:23:17.741,102.37,105.57,0.19
2024-04-30 14:23:17.778,102.05,105.57,0.19
2024-04-30 14:23:17.818,101.68,105.57,0.19
2024-04-30 14:23:17.855,101.33,105.57,0.19
2024-04-30 14:23:17.891,100.99,105.57,0.19
2024-04-30 14:23:17.929,100.64,105.57,0.19
2024-04-30 14:23:17.970,100.29,105.57,0.19
2024-04-30 14:23:18.007,99.92,105.57,0.19
2024-04-30 14:23:18.044,99.55,105.57,0.19
2024-04-30 14:23:18.081,99.23,105.57,0.19
2024-04-30 14:23:18.118,98.85,105.57,0.19
2024-04-30 14:23:18.158,98.53,105.57,0.19
2024-04-30 14:23:18.195,98.16,105.57,0.19
2024-04-30 14:23:18.232,97.79,105.57,0.19
2024-04-30 14:23:18.269,97.41,105.57,0.19
2024-04-30 14:23:18.310,97.04,105.57,0.19
2024-04-30 14:23:18.347,96.69,105.57,0.19
2024-04-30 14:23:18.384,96.32,105.57,0.19
2024-04-30 14:23:18.420,95.92,105.57,0.19
2024-04-30 14:23:18.462,95.76,105.79,0.19
2024-04-30 14:23:18.498,95.76,106.21,0.19
2024-04-30 14:23:18.535,95.73,106.59,0.19
2024-04-30 14:23:18.572,95.73,106.96,0.19
2024-04-30 14:23:18.613,95.71,107.28,0.19
2024-04-30 14:23:18.650,95.71,107.65,0.19
2024-04-30 14:23:18.687,95.71,108.05,0.19
2024-04-30 14:23:18.724,95.71,108.48,0.19
2024-04-30 14:23:18.764,95.71,108.83,0.19
2024-04-30 14:23:18.801,95.71,109.17,0.19
2024-04-30 14:23:18.839,95.71,109.52,0.19
2024-04-30 14:23:18.875,95.71,109.89,0.19
2024-04-30 14:23:18.916,95.71,110.32,0.19
2024-04-30 14:23:18.952,95.71,110.69,0.19
2024-04-30 14:23:18.990,95.71,111.07,0.19
2024-04-30 14:23:19.027,95.71,111.39,0.19
2024-04-30 14:23:19.068,95.71,111.76,0.19
2024-04-30 14:23:19.104,95.71,112.19,0.19
2024-04-30 14:23:19.142,95.71,112.59,0.19
2024-04-30 14:23:19.178,95.71,112.93,0.19
2024-04-30 14:23:19.219,95.71,113.31,0.19
2024-04-30 14:23:19.256,95.71,113.65,0.19
2024-04-30 14:23:19.293,95.71,114.05,0.19
2024-04-30 14:23:19.330,95.76,114.43,0.19
2024-04-30 14:23:19.371,96.08,114.43,0.19
2024-04-30 14:23:19.408,96.4,114.43,0.19
2024-04-30 14:23:19.445,96.72,114.43,0.19
2024-04-30 14:23:19.481,97.04,114.43,0.19
2024-04-30 14:23:19.523,97.41,114.43,0.19
2024-04-30 14:23:19.559,97.73,114.43,0.19
2024-04-30 14:23:19.596,98.11,114.43,0.19
2024-04-30 14:23:19.633,98.43,114.43,0.19
2024-04-30 14:23:19.674,98.8,114.43,0.19
2024-04-30 14:23:19.710,99.15,114.43,0.19
2024-04-30 14:23:19.748,99.49,114.43,0.19
2024-04-30 14:23:19.785,99.87,114.43,0.19
2024-04-30 14:23:19.825,100.21,114.43,0.19
2024-04-30 14:23:19.863,100.59,114.43,0.19
2024-04-30 14:23:19.899,100.93,114.43,0.19
2024-04-30 14:23:19.940,101.36,114.43,0.19
2024-04-30 14:23:19.977,101.73,114.43,0.19
2024-04-30 14:23:20.014,102.11,114.43,0.19
2024-04-30 14:23:20.051,102.45,114.43,0.19
2024-04-30 14:23:20.091,102.83,114.43,0.19
2024-04-30 14:23:20.128,103.23,114.43,0.19
2024-04-30 14:23:20.166,103.6,114.43,0.19
2024-04-30 14:23:20.202,103.97,114.43,0.19
2024-04-30 14:23:20.243,104.35,114.69,0.19
2024-04-30 14:23:20.280,104.48,114.69,0.19
2024-04-30 14:23:20.317,104.48,114.32,0.19
2024-04-30 14:23:20.354,104.51,113.84,0.19
2024-04-30 14:23:20.395,104.51,113.47,0.19
2024-04-30 14:23:20.432,104.51,113.12,0.19
2024-04-30 14:23:20.468,104.51,112.77,0.19
2024-04-30 14:23:20.505,104.51,112.4,0.19
2024-04-30 14:23:20.547,104.51,111.97,0.19
2024-04-30 14:23:20.583,104.51,111.57,0.19
2024-04-30 14:23:20.620,104.51,111.23,0.19
2024-04-30 14:23:20.657,104.51,110.88,0.19
2024-04-30 14:23:20.698,104.51,110.53,0.19
2024-04-30 14:23:20.735,104.51,110.11,0.19
2024-04-30 14:23:20.772,104.51,109.68,0.19
2024-04-30 14:23:20.813,104.51,109.33,0.19
2024-04-30 14:23:20.850,104.51,108.99,0.19
2024-04-30 14:23:20.886,104.51,108.64,0.19
2024-04-30 14:23:20.923,104.51,108.24,0.19
2024-04-30 14:23:20.964,104.51,107.81,0.19
2024-04-30 14:23:21.001,104.51,107.44,0.19
2024-04-30 14:23:21.037,104.51,107.12,0.19
2024-04-30 14:23:21.075,104.51,106.77,0.19
2024-04-30 14:23:21.115,104.51,106.43,0.19
2024-04-30 14:23:21.153,104.51,105.97,0.19
2024-04-30 14:23:21.189,104.51,105.6,0.19
2024-04-30 14:23:21.226,104.51,105.25,0.19
2024-04-30 14:23:21.267,104.24,105.23,0.19
2024-04-30 14:23:21.304,103.89,105.23,0.19
2024-04-30 14:23:21.340,103.55,105.23,0.19
2024-04-30 14:23:21.378,103.2,105.23,0.19
2024-04-30 14:23:21.418,102.85,105.23,0.19
2024-04-30 14:23:21.455,102.48,105.23,0.19
2024-04-30 14:23:21.493,102.16,105.23,0.19
2024-04-30 14:23:21.529,101.81,105.23,0.19
2024-04-30 14:23:21.570,101.47,105.23,0.19
2024-04-30 14:23:21.607,101.09,105.23,0.19
2024-04-30 14:23:21.644,100.77,105.23,0.19
2024-04-30 14:23:21.680,100.4,105.23,0.19
2024-04-30 14:23:21.721,100.08,105.23,0.19
2024-04-30 14:23:21.758,99.71,105.23,0.19
2024-04-30 14:23:21.796,99.33,105.23,0.19
2024-04-30 14:23:21.832,98.99,105.23,0.19
2024-04-30 14:23:21.869,98.64,105.23,0.19
2024-04-30 14:23:21.910,98.27,105.23,0.19
2024-04-30 14:23:21.947,97.92,105.23,0.19
2024-04-30 14:23:21.984,97.52,105.23,0.19
2024-04-30 14:23:22.021,97.17,105.23,0.19
2024-04-30 14:23:22.062,96.83,105.23,0.19
2024-04-30 14:23:22.099,96.45,105.23,0.19
2024-04-30 14:23:22.136,96.08,105.23,0.19
2024-04-30 14:23:22.173,95.68,105.23,0.19
2024-04-30 14:23:22.213,95.41,105.28,0.19
2024-04-30 14:23:22.250,95.39,105.65,0.19
2024-04-30 14:23:22.288,95.39,106.03,0.19
2024-04-30 14:23:22.324,95.39,106.45,0.19
2024-04-30 14:23:22.365,95.39,106.83,0.19
2024-04-30 14:23:22.401,95.39,107.15,0.19
2024-04-30 14:23:22.438,95.36,107.49,0.19
2024-04-30 14:23:22.475,95.36,107.84,0.19
2024-04-30 14:23:22.517,95.36,108.29,0.19
2024-04-30 14:23:22.553,95.36,108.69,0.19
2024-04-30 14:23:22.591,95.36,109.01,0.19
2024-04-30 14:23:22.627,95.36,109.39,0.19
2024-04-30 14:23:22.668,95.36,109.71,0.19
2024-04-30 14:23:22.705,95.33,110.13,0.19
2024-04-30 14:23:22.742,95.33,110.56,0.19
2024-04-30 14:23:22.779,95.33,110.93,0.19
2024-04-30 14:23:22.820,95.33,111.25,0.19
2024-04-30 14:23:22.857,95.33,111.63,0.19
2024-04-30 14:23:22.894,95.33,112.0,0.19
2024-04-30 14:23:22.930,95.33,112.43,0.19
2024-04-30 14:23:22.972,95.33,112.8,0.19
2024-04-30 14:23:23.008,95.33,113.15,0.19
2024-04-30 14:23:23.044,95.33,113.49,0.19
2024-04-30 14:23:23.082,95.33,113.87,0.19
2024-04-30 14:23:23.123,95.33,114.32,0.19
2024-04-30 14:23:23.159,95.33,114.72,0.19
2024-04-30 14:23:23.196,95.52,114.85,0.19
2024-04-30 14:23:23.233,95.84,114.85,0.19
2024-04-30 14:23:23.274,96.16,114.85,0.19
2024-04-30 14:23:23.311,96.48,114.85,0.19
2024-04-30 14:23:23.348,96.83,114.85,0.19
2024-04-30 14:23:23.384,97.17,114.85,0.19
2024-04-30 14:23:23.425,97.52,114.85,0.19
2024-04-30 14:23:23.462,97.87,114.85,0.19
2024-04-30 14:23:23.500,98.19,114.85,0.19
2024-04-30 14:23:23.537,98.56,114.85,0.19
2024-04-30 14:23:23.577,98.88,114.85,0.19
2024-04-30 14:23:23.614,99.25,114.85,0.19
2024-04-30 14:23:23.651,99.63,114.85,0.19
2024-04-30 14:23:23.688,99.97,114.85,0.19
2024-04-30 14:23:23.729,100.32,114.85,0.19
2024-04-30 14:23:23.765,100.69,114.85,0.19
2024-04-30 14:23:23.803,101.07,114.85,0.19
2024-04-30 14:23:23.843,101.47,114.85,0.19
2024-04-30 14:23:23.880,101.84,114.85,0.19
2024-04-30 14:23:23.918,102.21,114.85,0.19
2024-04-30 14:23:23.954,102.56,114.85,0.19
2024-04-30 14:23:23.995,102.93,114.85,0.19
2024-04-30 14:23:24.033,103.33,114.85,0.19
2024-04-30 14:23:24.069,103.71,114.85,0.19
2024-04-30 14:23:24.106,104.05,114.85,0.19
2024-04-30 14:23:24.147,104.43,114.85,0.19
2024-04-30 14:23:24.184,104.19,114.48,0.19
2024-04-30 14:23:24.220,103.87,114.08,0.19
2024-04-30 14:23:24.257,103.55,114.11,0.19
2024-04-30 14:23:24.298,103.17,114.13,0.19
2024-04-30 14:23:24.336,102.83,114.21,0.19
2024-04-30 14:23:24.372,102.48,114.24,0.19
2024-04-30 14:23:24.413,102.13,114.27,0.19
2024-04-30 14:23:24.450,101.79,114.27,0.19
2024-04-30 14:23:24.487,101.44,114.27,0.19
2024-04-30 14:23:24.524,101.09,114.27,0.19
2024-04-30 14:23:24.564,100.77,114.27,0.19
2024-04-30 14:23:24.602,100.4,114.27,0.19
2024-04-30 14:23:24.638,100.05,114.27,0.19
2024-04-30 14:23:24.676,99.71,114.27,0.19
2024-04-30 14:23:24.712,99.33,114.27,0.19
2024-04-30 14:23:24.753,98.99,114.27,0.19
2024-04-30 14:23:24.790,98.64,114.27,0.19
2024-04-30 14:23:24.826,98.27,114.27,0.19
2024-04-30 14:23:24.864,97.92,114.27,0.19
2024-04-30 14:23:24.905,97.55,114.27,0.19
2024-04-30 14:23:24.942,97.2,114.27,0.19
2024-04-30 14:23:24.979,96.83,114.27,0.19
2024-04-30 14:23:25.016,96.45,114.27,0.19
2024-04-30 14:23:25.056,96.19,114.16,0.19
2024-04-30 14:23:25.093,96.13,113.76,0.19
2024-04-30 14:23:25.129,96.13,113.41,0.19
2024-04-30 14:23:25.167,96.13,113.04,0.19
2024-04-30 14:23:25.208,96.11,112.69,0.19
2024-04-30 14:23:25.245,96.11,112.24,0.19
2024-04-30 14:23:25.281,96.08,111.87,0.19
2024-04-30 14:23:25.318,96.08,111.49,0.19
2024-04-30 14:23:25.360,96.08,111.17,0.19
2024-04-30 14:23:25.396,96.08,110.8,0.19
2024-04-30 14:23:25.433,96.08,110.4,0.19
2024-04-30 14:23:25.470,96.08,109.95,0.19
2024-04-30 14:23:25.507,96.08,109.63,0.19
2024-04-30 14:23:25.548,96.08,109.25,0.19
2024-04-30 14:23:25.584,96.08,108.93,0.19
2024-04-30 14:23:25.622,96.08,108.56,0.19
2024-04-30 14:23:25.658,96.08,108.11,0.19
2024-04-30 14:23:25.700,96.08,107.76,0.19
2024-04-30 14:23:25.736,96.08,107.39,0.19
2024-04-30 14:23:25.774,96.08,107.07,0.19
2024-04-30 14:23:25.810,96.08,106.72,0.19
2024-04-30 14:23:25.851,96.08,106.27,0.19
2024-04-30 14:23:25.887,96.29,106.13,0.19
2024-04-30 14:23:25.925,96.61,106.08,0.19
2024-04-30 14:23:25.962,96.93,106.08,0.19
2024-04-30 14:23:26.003,97.25,106.05,0.19
2024-04-30 14:23:26.040,97.63,106.05,0.19
2024-04-30 14:23:26.076,97.95,106.0,0.19
2024-04-30 14:23:26.113,98.29,105.97,0.19
2024-04-30 14:23:26.154,98.64,105.97,0.19
2024-04-30 14:23:26.191,98.99,105.97,0.19
2024-04-30 14:23:26.227,99.33,105.97,0.19
2024-04-30 14:23:26.265,99.71,105.97,0.19
2024-04-30 14:23:26.306,100.03,105.97,0.19
2024-04-30 14:23:26.343,100.4,105.97,0.19
2024-04-30 14:23:26.379,100.75,105.97,0.19
2024-04-30 14:23:26.421,101.15,105.97,0.19
2024-04-30 14:23:26.457,101.52,105.97,0.19
2024-04-30 14:23:26.494,101.89,105.97,0.19
2024-04-30 14:23:26.531,102.27,105.97,0.19
2024-04-30 14:23:26.572,102.64,105.97,0.19
2024-04-30 14:23:26.608,103.01,105.97,0.19
2024-04-30 14:23:26.645,103.39,105.97,0.19
2024-04-30 14:23:26.683,103.71,106.03,0.19
2024-04-30 14:23:26.724,103.73,106.45,0.19
2024-04-30 14:23:26.761,103.73,106.83,0.19
2024-04-30 14:23:26.798,103.73,107.17,0.19
2024-04-30 14:23:26.838,103.76,107.52,0.19
2024-04-30 14:23:26.875,103.76,107.87,0.19
2024-04-30 14:23:26.912,103.76,108.32,0.19
2024-04-30 14:23:26.949,103.76,108.69,0.19
2024-04-30 14:23:26.990,103.76,109.07,0.19
2024-04-30 14:23:27.026,103.76,109.39,0.19
2024-04-30 14:23:27.063,103.76,109.76,0.19
2024-04-30 14:23:27.101,103.76,110.19,0.19
2024-04-30 14:23:27.141,103.76,110.61,0.19
2024-04-30 14:23:27.178,103.76,110.93,0.19
2024-04-30 14:23:27.215,103.76,111.31,0.19
2024-04-30 14:23:27.252,103.76,111.63,0.19
2024-04-30 14:23:27.293,103.76,112.0,0.19
2024-04-30 14:23:27.330,103.76,112.45,0.19
2024-04-30 14:23:27.367,103.76,112.83,0.19
2024-04-30 14:23:27.403,103.76,113.17,0.19
2024-04-30 14:23:27.444,103.76,113.55,0.19
2024-04-30 14:23:27.481,103.76,113.89,0.19
2024-04-30 14:23:27.518,103.97,114.03,0.19
2024-04-30 14:23:27.555,103.97,113.49,0.19
2024-04-30 14:23:27.596,103.97,112.05,0.19
2024-04-30 14:23:27.633,103.97,110.19,0.19
2024-04-30 14:23:27.670,103.95,108.32,0.19
2024-04-30 14:23:27.707,103.92,106.72,0.19
2024-04-30 14:23:27.747,103.92,105.92,0.19
2024-04-30 14:23:27.785,103.65,105.76,0.19
2024-04-30 14:23:27.822,103.15,105.73,0.19
2024-04-30 14:23:27.862,103.12,106.24,0.19
2024-04-30 14:23:27.899,103.36,106.53,0.19
2024-04-30 14:23:27.935,103.52,106.85,0.19
2024-04-30 14:23:27.973,103.52,107.2,0.19
2024-04-30 14:23:28.014,103.31,106.99,0.19
2024-04-30 14:23:28.051,103.07,106.75,0.19
2024-04-30 14:23:28.087,102.83,106.51,0.19
2024-04-30 14:23:28.125,102.56,106.21,0.19
2024-04-30 14:23:28.165,102.08,106.19,0.19
2024-04-30 14:23:28.202,102.21,106.4,0.19
2024-04-30 14:23:28.239,102.45,106.67,0.19
2024-04-30 14:23:28.276,102.69,106.93,0.19
2024-04-30 14:23:28.317,102.93,107.15,0.19
2024-04-30 14:23:28.354,103.17,107.41,0.19
2024-04-30 14:23:28.391,103.44,107.65,0.19
2024-04-30 14:23:28.427,103.52,108.21,0.19
2024-04-30 14:23:28.469,103.41,108.27,0.19
2024-04-30 14:23:28.505,103.2,107.97,0.19
2024-04-30 14:23:28.542,102.93,107.68,0.19
2024-04-30 14:23:28.579,102.69,107.41,0.19
2024-04-30 14:23:28.620,102.45,107.17,0.19
2024-04-30 14:23:28.657,102.21,106.93,0.19
2024-04-30 14:23:28.693,101.97,106.69,0.19
2024-04-30 14:23:28.731,101.73,106.45,0.19
2024-04-30 14:23:28.771,101.44,106.19,0.19
2024-04-30 14:23:28.808,101.04,106.19,0.19
2024-04-30 14:23:28.845,101.23,106.45,0.19
2024-04-30 14:23:28.882,101.47,106.72,0.19
2024-04-30 14:23:28.922,101.68,106.99,0.19
2024-04-30 14:23:28.960,101.95,107.23,0.19
2024-04-30 14:23:28.997,102.19,107.47,0.19
2024-04-30 14:23:29.034,102.43,107.73,0.19
2024-04-30 14:23:29.075,102.67,108.0,0.19
2024-04-30 14:23:29.111,102.91,108.32,0.19
2024-04-30 14:23:29.148,103.17,108.59,0.19
2024-04-30 14:23:29.190,103.44,108.85,0.19
2024-04-30 14:23:29.226,103.49,109.33,0.19
2024-04-30 14:23:29.263,103.39,109.36,0.19
2024-04-30 14:23:29.300,103.17,109.09,0.19
2024-04-30 14:23:29.341,102.91,108.88,0.19
2024-04-30 14:23:29.377,102.69,108.61,0.19
2024-04-30 14:23:29.414,102.43,108.35,0.19
2024-04-30 14:23:29.451,102.21,108.03,0.19
2024-04-30 14:23:29.492,101.95,107.71,0.19
2024-04-30 14:23:29.529,101.73,107.47,0.19
2024-04-30 14:23:29.566,101.47,107.23,0.19
2024-04-30 14:23:29.603,101.2,106.99,0.19
2024-04-30 14:23:29.644,100.99,106.75,0.19
2024-04-30 14:23:29.681,100.72,106.51,0.19
2024-04-30 14:23:29.717,100.48,106.19,0.19
2024-04-30 14:23:29.754,100.0,106.16,0.19
2024-04-30 14:23:29.795,100.13,106.37,0.19
2024-04-30 14:23:29.832,100.35,106.64,0.19
2024-04-30 14:23:29.869,100.56,106.88,0.19
2024-04-30 14:23:29.906,100.8,107.12,0.19
2024-04-30 14:23:29.947,101.04,107.36,0.19
2024-04-30 14:23:29.984,101.28,107.6,0.19
2024-04-30 14:23:30.021,101.52,107.89,0.19
2024-04-30 14:23:30.057,101.79,108.19,0.19
2024-04-30 14:23:30.099,102.0,108.51,0.19
2024-04-30 14:23:30.135,102.27,108.77,0.19
2024-04-30 14:23:30.173,102.51,108.99,0.19
2024-04-30 14:23:30.210,102.75,109.25,0.19
2024-04-30 14:23:30.250,103.01,109.49,0.19
2024-04-30 14:23:30.287,103.28,109.73,0.19
2024-04-30 14:23:30.324,103.49,110.08,0.19
2024-04-30 14:23:30.365,103.49,110.61,0.19
2024-04-30 14:23:30.402,103.31,110.4,0.19
2024-04-30 14:23:30.439,103.07,110.08,0.19
2024-04-30 14:23:30.476,102.83,109.76,0.19
2024-04-30 14:23:30.516,102.56,109.49,0.19
2024-04-30 14:23:30.553,102.35,109.25,0.19
2024-04-30 14:23:30.590,102.08,109.01,0.19
2024-04-30 14:23:30.627,101.87,108.75,0.19
2024-04-30 14:23:30.668,101.6,108.53,0.19
2024-04-30 14:23:30.704,101.33,108.21,0.19
2024-04-30 14:23:30.741,101.12,107.89,0.19
2024-04-30 14:23:30.779,100.85,107.63,0.19
2024-04-30 14:23:30.820,100.64,107.36,0.19
2024-04-30 14:23:30.857,100.37,107.15,0.19
2024-04-30 14:23:30.894,100.13,106.88,0.19
2024-04-30 14:23:30.930,99.89,106.64,0.19
2024-04-30 14:23:30.967,99.63,106.4,0.19
2024-04-30 14:23:31.007,99.33,106.13,0.19
2024-04-30 14:23:31.045,98.91,106.13,0.19
2024-04-30 14:23:31.082,99.09,106.4,0.19
2024-04-30 14:23:31.119,99.33,106.67,0.19
2024-04-30 14:23:31.160,99.55,106.91,0.19
2024-04-30 14:23:31.196,99.79,107.15,0.19
2024-04-30 14:23:31.234,100.03,107.39,0.19
2024-04-30 14:23:31.274,100.27,107.63,0.19
2024-04-30 14:23:31.311,100.51,107.95,0.19
2024-04-30 14:23:31.348,100.75,108.24,0.19
2024-04-30 14:23:31.384,100.99,108.53,0.19
2024-04-30 14:23:31.425,101.23,108.8,0.19
2024-04-30 14:23:31.462,101.47,109.01,0.19
2024-04-30 14:23:31.500,101.73,109.28,0.19
2024-04-30 14:23:31.536,101.97,109.52,0.19
2024-04-30 14:23:31.578,102.21,109.76,0.19
2024-04-30 14:23:31.615,102.48,110.08,0.19
2024-04-30 14:23:31.651,102.72,110.4,0.19
2024-04-30 14:23:31.688,102.99,110.67,0.19
2024-04-30 14:23:31.728,103.23,110.91,0.19
2024-04-30 14:23:31.766,103.47,111.17,0.19
2024-04-30 14:23:31.803,103.49,111.63,0.19
2024-04-30 14:23:31.839,103.33,111.41,0.19
2024-04-30 14:23:31.881,103.09,111.15,0.19
2024-04-30 14:23:31.917,102.85,110.91,0.19
2024-04-30 14:23:31.954,102.59,110.67,0.19
2024-04-30 14:23:31.995,102.37,110.4,0.19
2024-04-30 14:23:32.032,102.11,110.11,0.19
2024-04-30 14:23:32.069,101.89,109.79,0.19
2024-04-30 14:23:32.106,101.63,109.52,0.19
2024-04-30 14:23:32.146,101.36,109.28,0.19
2024-04-30 14:23:32.183,101.15,109.01,0.19
2024-04-30 14:23:32.221,100.88,108.8,0.19
2024-04-30 14:23:32.258,100.67,108.53,0.19
2024-04-30 14:23:32.299,100.4,108.27,0.19
2024-04-30 14:23:32.335,100.16,107.95,0.19
2024-04-30 14:23:32.372,99.92,107.63,0.19
2024-04-30 14:23:32.409,99.65,107.39,0.19
2024-04-30 14:23:32.445,99.41,107.15,0.19
2024-04-30 14:23:32.487,99.17,106.91,0.19
2024-04-30 14:23:32.523,98.91,106.67,0.19
2024-04-30 14:23:32.561,98.69,106.43,0.19
2024-04-30 14:23:32.597,98.43,106.11,0.19
2024-04-30 14:23:32.639,97.95,106.08,0.19
2024-04-30 14:23:32.676,98.03,106.27,0.19
2024-04-30 14:23:32.712,98.24,106.56,0.19
2024-04-30 14:23:32.749,98.48,106.77,0.19
2024-04-30 14:23:32.789,98.69,107.04,0.19
2024-04-30 14:23:32.826,98.93,107.28,0.19
2024-04-30 14:23:32.863,99.17,107.52,0.19
2024-04-30 14:23:32.901,99.41,107.79,0.19
2024-04-30 14:23:32.941,99.65,108.11,0.19
2024-04-30 14:23:32.978,99.89,108.43,0.19
2024-04-30 14:23:33.015,100.13,108.67,0.19
2024-04-30 14:23:33.056,100.37,108.91,0.19
2024-04-30 14:23:33.093,100.61,109.17,0.19
2024-04-30 14:23:33.130,100.85,109.39,0.19
2024-04-30 14:23:33.167,101.09,109.65,0.19
2024-04-30 14:23:33.208,101.36,109.97,0.19
2024-04-30 14:23:33.244,101.63,110.27,0.19
2024-04-30 14:23:33.281,101.87,110.53,0.19
2024-04-30 14:23:33.318,102.11,110.77,0.19
2024-04-30 14:23:33.359,102.37,111.04,0.19
2024-04-30 14:23:33.396,102.64,111.28,0.19
2024-04-30 14:23:33.433,102.88,111.52,0.19
2024-04-30 14:23:33.469,103.15,111.79,0.19
2024-04-30 14:23:33.511,103.41,112.11,0.19
2024-04-30 14:23:33.548,103.52,112.64,0.19
2024-04-30 14:23:33.584,103.47,112.72,0.19
2024-04-30 14:23:33.621,103.2,112.48,0.19
2024-04-30 14:23:33.662,102.99,112.19,0.19
2024-04-30 14:23:33.699,102.72,111.87,0.19
2024-04-30 14:23:33.736,102.48,111.57,0.19
2024-04-30 14:23:33.773,102.24,111.31,0.19
2024-04-30 14:23:33.814,102.0,111.09,0.19
2024-04-30 14:23:33.851,101.76,110.83,0.19
2024-04-30 14:23:33.888,101.52,110.59,0.19
2024-04-30 14:23:33.929,101.28,110.32,0.19
2024-04-30 14:23:33.965,101.01,110.0,0.19
2024-04-30 14:23:34.003,100.8,109.68,0.19
2024-04-30 14:23:34.039,100.53,109.44,0.19
2024-04-30 14:23:34.080,100.29,109.2,0.19
2024-04-30 14:23:34.117,100.05,108.96,0.19
2024-04-30 14:23:34.154,99.79,108.69,0.19
2024-04-30 14:23:34.191,99.55,108.45,0.19
2024-04-30 14:23:34.227,99.31,108.16,0.19
2024-04-30 14:23:34.269,99.04,107.84,0.19
2024-04-30 14:23:34.306,98.8,107.57,0.19
2024-04-30 14:23:34.343,98.56,107.31,0.19
2024-04-30 14:23:34.379,98.29,107.09,0.19
2024-04-30 14:23:34.420,98.05,106.83,0.19
2024-04-30 14:23:34.457,97.81,106.59,0.19
2024-04-30 14:23:34.493,97.55,106.35,0.19
2024-04-30 14:23:34.531,97.23,106.08,0.19
2024-04-30 14:23:34.572,96.8,106.08,0.19
2024-04-30 14:23:34.609,96.96,106.35,0.19
2024-04-30 14:23:34.646,97.17,106.61,0.19
2024-04-30 14:23:34.683,97.41,106.85,0.19
2024-04-30 14:23:34.724,97.63,107.09,0.19
2024-04-30 14:23:34.760,97.89,107.33,0.19
2024-04-30 14:23:34.797,98.11,107.57,0.19
2024-04-30 14:23:34.834,98.37,107.89,0.19
2024-04-30 14:23:34.875,98.59,108.19,0.19
2024-04-30 14:23:34.912,98.85,108.48,0.19
2024-04-30 14:23:34.948,99.07,108.75,0.19
2024-04-30 14:23:34.985,99.33,108.96,0.19
2024-04-30 14:23:35.026,99.57,109.23,0.19
2024-04-30 14:23:35.064,99.81,109.47,0.19
2024-04-30 14:23:35.100,100.08,109.71,0.19
2024-04-30 14:23:35.141,100.29,110.03,0.19
2024-04-30 14:23:35.178,100.56,110.35,0.19
2024-04-30 14:23:35.214,100.8,110.61,0.19
2024-04-30 14:23:35.252,101.04,110.85,0.19
2024-04-30 14:23:35.292,101.31,111.09,0.19
