timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:25:42.787,100.91,102.56,1.41
2024-04-30 14:25:42.824,100.48,102.56,1.41
2024-04-30 14:25:42.865,100.05,102.56,1.41
2024-04-30 14:25:42.902,99.6,102.56,1.41
2024-04-30 14:25:42.939,99.15,102.56,1.41
2024-04-30 14:25:42.975,98.72,102.56,1.41
2024-04-30 14:25:43.013,98.29,102.56,1.41
2024-04-30 14:25:43.053,97.81,102.56,1.41
2024-04-30 14:25:43.091,97.39,102.56,1.41
2024-04-30 14:25:43.127,96.91,102.56,1.41
2024-04-30 14:25:43.164,96.48,102.56,1.41
2024-04-30 14:25:43.205,96.0,102.56,1.41
2024-04-30 14:25:43.241,95.65,102.64,1.41
2024-04-30 14:25:43.279,95.63,103.09,1.41
2024-04-30 14:25:43.316,95.63,103.6,1.41
2024-04-30 14:25:43.357,95.63,104.08,1.41
2024-04-30 14:25:43.394,95.6,104.51,1.41
2024-04-30 14:25:43.430,95.6,104.96,1.41
2024-04-30 14:25:43.467,95.6,105.44,1.41
2024-04-30 14:25:43.508,95.57,105.97,1.41
2024-04-30 14:25:43.545,95.57,106.4,1.41
2024-04-30 14:25:43.581,95.57,106.83,1.41
2024-04-30 14:25:43.618,95.57,107.31,1.41
2024-04-30 14:25:43.659,95.57,107.84,1.41
2024-04-30 14:25:43.696,95.57,108.29,1.41
2024-04-30 14:25:43.733,95.57,108.75,1.41
2024-04-30 14:25:43.770,95.57,109.17,1.41
2024-04-30 14:25:43.811,95.57,109.71,1.41
2024-04-30 14:25:43.848,95.57,110.19,1.41
2024-04-30 14:25:43.885,95.57,110.61,1.41
2024-04-30 14:25:43.921,95.57,111.04,1.41
2024-04-30 14:25:43.963,95.57,111.6,1.41
2024-04-30 14:25:44.000,95.57,112.11,1.41
2024-04-30 14:25:44.036,95.87,112.19,1.41
2024-04-30 14:25:44.074,96.27,112.24,1.41
2024-04-30 14:25:44.115,96.69,112.27,1.41
2024-04-30 14:25:44.151,97.12,112.29,1.41
2024-04-30 14:25:44.188,97.55,112.35,1.41
2024-04-30 14:25:44.225,97.97,112.37,1.41
2024-04-30 14:25:44.266,98.4,112.45,1.41
2024-04-30 14:25:44.302,98.83,112.48,1.41
2024-04-30 14:25:44.340,99.25,112.51,1.41
2024-04-30 14:25:44.376,99.73,112.53,1.41
2024-04-30 14:25:44.417,100.16,112.53,1.41
2024-04-30 14:25:44.454,100.61,112.53,1.41
2024-04-30 14:25:44.491,101.07,112.53,1.41
2024-04-30 14:25:44.532,101.55,112.53,1.41
2024-04-30 14:25:44.569,102.03,112.53,1.41
2024-04-30 14:25:44.606,102.48,112.53,1.41
2024-04-30 14:25:44.643,102.93,112.53,1.41
2024-04-30 14:25:44.683,103.41,112.53,1.41
2024-04-30 14:25:44.721,103.89,112.53,1.41
2024-04-30 14:25:44.758,104.32,112.53,1.41
2024-04-30 14:25:44.794,104.64,112.48,1.41
2024-04-30 14:25:44.835,104.32,111.97,1.41
2024-04-30 14:25:44.872,103.97,111.73,1.41
2024-04-30 14:25:44.909,103.52,111.73,1.41
2024-04-30 14:25:44.946,103.09,111.73,1.41
2024-04-30 14:25:44.986,102.67,111.73,1.41
2024-04-30 14:25:45.024,102.24,111.73,1.41
2024-04-30 14:25:45.061,101.79,111.73,1.41
2024-04-30 14:25:45.101,101.33,111.73,1.41
2024-04-30 14:25:45.138,100.91,111.73,1.41
2024-04-30 14:25:45.176,100.48,111.73,1.41
2024-04-30 14:25:45.212,100.03,111.73,1.41
2024-04-30 14:25:45.249,99.57,111.73,1.41
2024-04-30 14:25:45.290,99.15,111.73,1.41
2024-04-30 14:25:45.326,98.72,111.73,1.41
2024-04-30 14:25:45.364,98.24,111.73,1.41
2024-04-30 14:25:45.401,97.79,111.73,1.41
2024-04-30 14:25:45.442,97.33,111.73,1.41
2024-04-30 14:25:45.478,96.91,111.73,1.41
2024-04-30 14:25:45.515,96.48,111.71,1.41
2024-04-30 14:25:45.552,96.43,111.2,1.41
2024-04-30 14:25:45.593,96.43,110.77,1.41
2024-04-30 14:25:45.630,96.4,110.32,1.41
2024-04-30 14:25:45.666,96.37,109.79,1.41
2024-04-30 14:25:45.703,96.37,109.28,1.41
2024-04-30 14:25:45.744,96.37,108.85,1.41
2024-04-30 14:25:45.782,96.37,108.43,1.41
2024-04-30 14:25:45.818,96.37,107.89,1.41
2024-04-30 14:25:45.855,96.37,107.36,1.41
2024-04-30 14:25:45.896,96.37,106.93,1.41
2024-04-30 14:25:45.933,96.37,106.51,1.41
2024-04-30 14:25:45.970,96.37,106.03,1.41
2024-04-30 14:25:46.006,96.37,105.47,1.41
2024-04-30 14:25:46.048,96.37,105.01,1.41
2024-04-30 14:25:46.085,96.37,104.61,1.41
2024-04-30 14:25:46.122,96.37,104.16,1.41
2024-04-30 14:25:46.159,96.37,103.63,1.41
2024-04-30 14:25:46.200,96.72,103.57,1.41
2024-04-30 14:25:46.236,97.12,103.55,1.41
2024-04-30 14:25:46.273,97.55,103.52,1.41
2024-04-30 14:25:46.310,97.97,103.49,1.41
2024-04-30 14:25:46.351,98.43,103.44,1.41
2024-04-30 14:25:46.387,98.85,103.41,1.41
2024-04-30 14:25:46.425,99.31,103.41,1.41
2024-04-30 14:25:46.462,99.73,103.41,1.41
2024-04-30 14:25:46.503,100.19,103.41,1.41
2024-04-30 14:25:46.540,100.64,103.41,1.41
2024-04-30 14:25:46.576,101.07,103.41,1.41
2024-04-30 14:25:46.617,101.55,103.41,1.41
2024-04-30 14:25:46.654,102.03,103.41,1.41
2024-04-30 14:25:46.690,102.51,103.41,1.41
2024-04-30 14:25:46.727,102.93,103.41,1.41
2024-04-30 14:25:46.769,103.41,103.41,1.41
2024-04-30 14:25:46.805,103.89,103.41,1.41
2024-04-30 14:25:46.843,103.95,103.89,1.41
2024-04-30 14:25:46.879,103.95,104.37,1.41
2024-04-30 14:25:46.920,103.95,104.8,1.41
2024-04-30 14:25:46.957,103.97,105.23,1.41
2024-04-30 14:25:46.994,103.97,105.79,1.41
2024-04-30 14:25:47.030,103.97,106.27,1.41
2024-04-30 14:25:47.072,103.97,106.69,1.41
2024-04-30 14:25:47.109,103.97,107.15,1.41
2024-04-30 14:25:47.145,103.97,107.68,1.41
2024-04-30 14:25:47.187,103.97,108.16,1.41
2024-04-30 14:25:47.224,103.97,108.61,1.41
2024-04-30 14:25:47.260,103.97,109.04,1.41
2024-04-30 14:25:47.297,103.97,109.55,1.41
2024-04-30 14:25:47.338,103.97,110.08,1.41
2024-04-30 14:25:47.375,104.0,110.51,1.41
2024-04-30 14:25:47.412,104.0,110.96,1.41
2024-04-30 14:25:47.449,104.0,111.44,1.41
2024-04-30 14:25:47.490,104.21,111.39,1.41
2024-04-30 14:25:47.526,104.21,110.77,1.41
2024-04-30 14:25:47.563,104.21,109.17,1.41
2024-04-30 14:25:47.600,104.19,106.99,1.41
2024-04-30 14:25:47.641,104.16,104.96,1.41
2024-04-30 14:25:47.678,104.16,103.79,1.41
2024-04-30 14:25:47.715,104.16,103.23,1.41
2024-04-30 14:25:47.752,103.63,103.17,1.41
2024-04-30 14:25:47.792,103.36,103.31,1.41
2024-04-30 14:25:47.829,103.49,103.79,1.41
2024-04-30 14:25:47.866,103.76,104.16,1.41
2024-04-30 14:25:47.903,103.76,104.64,1.41
2024-04-30 14:25:47.944,103.55,104.4,1.41
2024-04-30 14:25:47.982,103.23,104.13,1.41
2024-04-30 14:25:48.018,102.93,103.79,1.41
2024-04-30 14:25:48.055,102.48,103.6,1.41
2024-04-30 14:25:48.095,102.4,103.68,1.41
2024-04-30 14:25:48.133,102.69,104.03,1.41
2024-04-30 14:25:48.170,102.96,104.32,1.41
2024-04-30 14:25:48.210,103.28,104.64,1.41
2024-04-30 14:25:48.247,103.6,104.96,1.41
2024-04-30 14:25:48.284,103.76,105.44,1.41
2024-04-30 14:25:48.321,103.71,105.68,1.41
2024-04-30 14:25:48.362,103.41,105.31,1.41
2024-04-30 14:25:48.399,103.12,104.96,1.41
2024-04-30 14:25:48.436,102.8,104.67,1.41
2024-04-30 14:25:48.473,102.48,104.35,1.41
2024-04-30 14:25:48.513,102.21,104.05,1.41
2024-04-30 14:25:48.551,101.89,103.71,1.41
2024-04-30 14:25:48.587,101.41,103.55,1.41
2024-04-30 14:25:48.625,101.31,103.68,1.41
2024-04-30 14:25:48.665,101.6,104.03,1.41
2024-04-30 14:25:48.702,101.89,104.35,1.41
2024-04-30 14:25:48.739,102.19,104.64,1.41
2024-04-30 14:25:48.776,102.48,104.93,1.41
2024-04-30 14:25:48.816,102.8,105.28,1.41
2024-04-30 14:25:48.854,103.12,105.68,1.41
2024-04-30 14:25:48.891,103.44,106.0,1.41
2024-04-30 14:25:48.928,103.71,106.35,1.41
2024-04-30 14:25:48.969,103.71,106.8,1.41
2024-04-30 14:25:49.005,103.47,106.56,1.41
2024-04-30 14:25:49.042,103.2,106.24,1.41
2024-04-30 14:25:49.083,102.88,105.95,1.41
2024-04-30 14:25:49.120,102.56,105.6,1.41
2024-04-30 14:25:49.157,102.29,105.17,1.41
2024-04-30 14:25:49.193,101.97,104.85,1.41
2024-04-30 14:25:49.234,101.65,104.56,1.41
2024-04-30 14:25:49.272,101.36,104.27,1.41
2024-04-30 14:25:49.308,101.07,103.95,1.41
2024-04-30 14:25:49.345,100.75,103.57,1.41
2024-04-30 14:25:49.386,100.27,103.52,1.41
2024-04-30 14:25:49.423,100.37,103.73,1.41
2024-04-30 14:25:49.460,100.64,104.05,1.41
2024-04-30 14:25:49.497,100.91,104.37,1.41
2024-04-30 14:25:49.538,101.2,104.67,1.41
2024-04-30 14:25:49.575,101.49,104.99,1.41
2024-04-30 14:25:49.612,101.81,105.33,1.41
2024-04-30 14:25:49.649,102.13,105.71,1.41
2024-04-30 14:25:49.689,102.45,106.05,1.41
2024-04-30 14:25:49.726,102.75,106.35,1.41
2024-04-30 14:25:49.763,103.04,106.67,1.41
2024-04-30 14:25:49.800,103.36,106.99,1.41
2024-04-30 14:25:49.841,103.68,107.33,1.41
2024-04-30 14:25:49.878,103.73,107.95,1.41
2024-04-30 14:25:49.914,103.57,107.76,1.41
2024-04-30 14:25:49.951,103.28,107.39,1.41
2024-04-30 14:25:49.992,102.96,107.01,1.41
2024-04-30 14:25:50.029,102.67,106.69,1.41
2024-04-30 14:25:50.066,102.35,106.37,1.41
2024-04-30 14:25:50.107,102.08,106.08,1.41
2024-04-30 14:25:50.144,101.76,105.79,1.41
2024-04-30 14:25:50.181,101.44,105.36,1.41
2024-04-30 14:25:50.218,101.15,104.99,1.41
2024-04-30 14:25:50.258,100.85,104.69,1.41
2024-04-30 14:25:50.296,100.53,104.4,1.41
2024-04-30 14:25:50.332,100.24,104.08,1.41
2024-04-30 14:25:50.369,99.92,103.76,1.41
2024-04-30 14:25:50.406,99.52,103.49,1.41
2024-04-30 14:25:50.447,99.17,103.49,1.41
2024-04-30 14:25:50.484,99.44,103.84,1.41
2024-04-30 14:25:50.521,99.71,104.16,1.41
2024-04-30 14:25:50.562,100.0,104.45,1.41
2024-04-30 14:25:50.599,100.29,104.77,1.41
2024-04-30 14:25:50.636,100.61,105.09,1.41
2024-04-30 14:25:50.672,100.88,105.47,1.41
2024-04-30 14:25:50.713,101.2,105.84,1.41
2024-04-30 14:25:50.750,101.52,106.16,1.41
2024-04-30 14:25:50.787,101.81,106.48,1.41
2024-04-30 14:25:50.824,102.11,106.77,1.41
2024-04-30 14:25:50.865,102.43,107.07,1.41
2024-04-30 14:25:50.902,102.75,107.47,1.41
2024-04-30 14:25:50.939,103.07,107.84,1.41
2024-04-30 14:25:50.976,103.39,108.16,1.41
2024-04-30 14:25:51.017,103.71,108.45,1.41
2024-04-30 14:25:51.054,103.73,108.99,1.41
2024-04-30 14:25:51.090,103.57,108.77,1.41
2024-04-30 14:25:51.131,103.25,108.45,1.41
2024-04-30 14:25:51.168,102.96,108.16,1.41
2024-04-30 14:25:51.205,102.67,107.87,1.41
2024-04-30 14:25:51.241,102.35,107.49,1.41
2024-04-30 14:25:51.282,102.05,107.07,1.41
2024-04-30 14:25:51.320,101.76,106.77,1.41
2024-04-30 14:25:51.357,101.44,106.48,1.41
2024-04-30 14:25:51.393,101.12,106.16,1.41
2024-04-30 14:25:51.434,100.85,105.84,1.41
2024-04-30 14:25:51.471,100.53,105.47,1.41
2024-04-30 14:25:51.508,100.21,105.09,1.41
2024-04-30 14:25:51.545,99.89,104.77,1.41
2024-04-30 14:25:51.582,99.63,104.45,1.41
2024-04-30 14:25:51.623,99.31,104.19,1.41
2024-04-30 14:25:51.660,98.99,103.87,1.41
2024-04-30 14:25:51.697,98.69,103.49,1.41
2024-04-30 14:25:51.734,98.19,103.44,1.41
2024-04-30 14:25:51.774,98.27,103.65,1.41
2024-04-30 14:25:51.811,98.53,103.97,1.41
2024-04-30 14:25:51.848,98.83,104.29,1.41
2024-04-30 14:25:51.885,99.12,104.61,1.41
2024-04-30 14:25:51.926,99.41,104.93,1.41
2024-04-30 14:25:51.963,99.71,105.28,1.41
2024-04-30 14:25:51.999,100.03,105.65,1.41
2024-04-30 14:25:52.040,100.32,106.0,1.41
2024-04-30 14:25:52.077,100.61,106.29,1.41
2024-04-30 14:25:52.114,100.93,106.59,1.41
2024-04-30 14:25:52.151,101.2,106.91,1.41
2024-04-30 14:25:52.192,101.52,107.28,1.41
2024-04-30 14:25:52.229,101.84,107.65,1.41
2024-04-30 14:25:52.266,102.16,107.97,1.41
2024-04-30 14:25:52.302,102.48,108.29,1.41
2024-04-30 14:25:52.343,102.8,108.61,1.41
2024-04-30 14:25:52.380,103.12,108.93,1.41
2024-04-30 14:25:52.417,103.44,109.25,1.41
2024-04-30 14:25:52.454,103.71,109.68,1.41
2024-04-30 14:25:52.495,103.73,110.16,1.41
2024-04-30 14:25:52.532,103.47,109.89,1.41
2024-04-30 14:25:52.569,103.2,109.57,1.41
2024-04-30 14:25:52.609,102.88,109.15,1.41
2024-04-30 14:25:52.647,102.56,108.83,1.41
2024-04-30 14:25:52.684,102.29,108.51,1.41
2024-04-30 14:25:52.721,101.97,108.19,1.41
2024-04-30 14:25:52.762,101.65,107.89,1.41
2024-04-30 14:25:52.798,101.36,107.55,1.41
2024-04-30 14:25:52.835,101.07,107.12,1.41
2024-04-30 14:25:52.872,100.75,106.8,1.41
2024-04-30 14:25:52.913,100.45,106.51,1.41
2024-04-30 14:25:52.950,100.16,106.21,1.41
2024-04-30 14:25:52.987,99.84,105.89,1.41
2024-04-30 14:25:53.024,99.52,105.52,1.41
2024-04-30 14:25:53.061,99.2,105.15,1.41
2024-04-30 14:25:53.101,98.91,104.83,1.41
2024-04-30 14:25:53.138,98.61,104.51,1.41
2024-04-30 14:25:53.175,98.29,104.21,1.41
2024-04-30 14:25:53.212,97.97,103.92,1.41
2024-04-30 14:25:53.253,97.65,103.55,1.41
2024-04-30 14:25:53.290,97.17,103.44,1.41
2024-04-30 14:25:53.326,97.15,103.6,1.41
2024-04-30 14:25:53.363,97.39,103.92,1.41
2024-04-30 14:25:53.404,97.68,104.24,1.41
2024-04-30 14:25:53.441,97.97,104.56,1.41
2024-04-30 14:25:53.479,98.27,104.85,1.41
2024-04-30 14:25:53.515,98.59,105.2,1.41
2024-04-30 14:25:53.556,98.88,105.57,1.41
2024-04-30 14:25:53.593,99.17,105.92,1.41
2024-04-30 14:25:53.629,99.47,106.24,1.41
2024-04-30 14:25:53.667,99.79,106.53,1.41
2024-04-30 14:25:53.707,100.11,106.85,1.41
2024-04-30 14:25:53.745,100.4,107.17,1.41
2024-04-30 14:25:53.781,100.69,107.57,1.41
2024-04-30 14:25:53.822,101.01,107.92,1.41
2024-04-30 14:25:53.859,101.31,108.24,1.41
2024-04-30 14:25:53.896,101.65,108.56,1.41
2024-04-30 14:25:53.933,101.97,108.85,1.41
2024-04-30 14:25:53.974,102.29,109.2,1.41
2024-04-30 14:25:54.011,102.61,109.57,1.41
2024-04-30 14:25:54.048,102.93,109.95,1.41
2024-04-30 14:25:54.084,103.25,110.24,1.41
2024-04-30 14:25:54.126,103.57,110.53,1.41
2024-04-30 14:25:54.163,103.71,110.91,1.41
2024-04-30 14:25:54.199,103.52,110.91,1.41
2024-04-30 14:25:54.236,103.2,110.61,1.41
2024-04-30 14:25:54.277,102.88,110.32,1.41
2024-04-30 14:25:54.314,102.59,110.0,1.41
2024-04-30 14:25:54.351,102.29,109.68,1.41
2024-04-30 14:25:54.392,101.97,109.25,1.41
2024-04-30 14:25:54.428,101.68,108.91,1.41
2024-04-30 14:25:54.466,101.39,108.61,1.41
2024-04-30 14:25:54.503,101.07,108.29,1.41
2024-04-30 14:25:54.543,100.77,107.97,1.41
2024-04-30 14:25:54.580,100.48,107.65,1.41
2024-04-30 14:25:54.617,100.16,107.25,1.41
2024-04-30 14:25:54.653,99.84,106.91,1.41
2024-04-30 14:25:54.691,99.55,106.59,1.41
2024-04-30 14:25:54.732,99.23,106.27,1.41
2024-04-30 14:25:54.769,98.93,106.0,1.41
2024-04-30 14:25:54.806,98.61,105.65,1.41
2024-04-30 14:25:54.842,98.29,105.25,1.41
2024-04-30 14:25:54.883,97.97,104.91,1.41
2024-04-30 14:25:54.920,97.65,104.61,1.41
2024-04-30 14:25:54.957,97.36,104.29,1.41
2024-04-30 14:25:54.994,97.07,104.0,1.41
2024-04-30 14:25:55.035,96.75,103.71,1.41
2024-04-30 14:25:55.072,96.69,104.05,1.41
2024-04-30 14:25:55.109,96.85,104.4,1.41
2024-04-30 14:25:55.146,97.12,104.72,1.41
2024-04-30 14:25:55.186,97.41,105.04,1.41
2024-04-30 14:25:55.224,97.68,105.41,1.41
2024-04-30 14:25:55.260,98.0,105.79,1.41
2024-04-30 14:25:55.297,98.29,106.11,1.41
2024-04-30 14:25:55.338,98.59,106.4,1.41
2024-04-30 14:25:55.374,98.91,106.72,1.41
2024-04-30 14:25:55.412,99.2,107.04,1.41
2024-04-30 14:25:55.449,99.49,107.41,1.41
2024-04-30 14:25:55.490,99.81,107.79,1.41
2024-04-30 14:25:55.526,100.13,108.11,1.41
2024-04-30 14:25:55.563,100.43,108.43,1.41
2024-04-30 14:25:55.604,100.72,108.72,1.41
2024-04-30 14:25:55.641,101.04,109.01,1.41
2024-04-30 14:25:55.678,101.36,109.41,1.41
2024-04-30 14:25:55.715,101.68,109.79,1.41
2024-04-30 14:25:55.756,102.0,110.11,1.41
2024-04-30 14:25:55.792,102.32,110.4,1.41
2024-04-30 14:25:55.829,102.67,110.72,1.41
2024-04-30 14:25:55.866,102.96,111.04,1.41
2024-04-30 14:25:55.907,102.72,111.07,1.41
2024-04-30 14:25:55.944,102.37,110.85,1.41
2024-04-30 14:25:55.981,102.08,110.53,1.41
2024-04-30 14:25:56.018,101.79,110.24,1.41
2024-04-30 14:25:56.059,101.47,109.95,1.41
2024-04-30 14:25:56.096,101.15,109.57,1.41
2024-04-30 14:25:56.132,100.85,109.2,1.41
2024-04-30 14:25:56.170,100.56,108.85,1.41
2024-04-30 14:25:56.210,100.27,108.56,1.41
2024-04-30 14:25:56.248,99.95,108.24,1.41
2024-04-30 14:25:56.284,99.65,107.92,1.41
2024-04-30 14:25:56.321,99.33,107.57,1.41
2024-04-30 14:25:56.362,99.01,107.17,1.41
2024-04-30 14:25:56.399,98.75,106.85,1.41
2024-04-30 14:25:56.436,98.43,106.53,1.41
2024-04-30 14:25:56.473,98.11,106.24,1.41
2024-04-30 14:25:56.513,97.79,105.95,1.41
2024-04-30 14:25:56.551,97.47,105.57,1.41
2024-04-30 14:25:56.587,97.17,105.2,1.41
2024-04-30 14:25:56.624,96.88,104.85,1.41
2024-04-30 14:25:56.665,96.72,104.85,1.41
2024-04-30 14:25:56.702,96.8,105.39,1.41
2024-04-30 14:25:56.739,97.07,105.76,1.41
2024-04-30 14:25:56.776,97.33,106.08,1.41
2024-04-30 14:25:56.813,97.63,106.4,1.41
2024-04-30 14:25:56.853,97.92,106.72,1.41
2024-04-30 14:25:56.890,98.21,107.01,1.41
2024-04-30 14:25:56.927,98.53,107.41,1.41
2024-04-30 14:25:56.964,98.83,107.79,1.41
2024-04-30 14:25:57.005,99.12,108.11,1.41
2024-04-30 14:25:57.042,99.44,108.4,1.41
2024-04-30 14:25:57.078,99.73,108.72,1.41
2024-04-30 14:25:57.120,100.05,109.01,1.41
2024-04-30 14:25:57.157,100.35,109.39,1.41
2024-04-30 14:25:57.193,100.67,109.79,1.41
2024-04-30 14:25:57.235,100.99,110.11,1.41
2024-04-30 14:25:57.272,101.25,110.4,1.41
2024-04-30 14:25:57.309,101.63,110.72,1.41
2024-04-30 14:25:57.345,101.92,111.04,1.41
2024-04-30 14:25:57.386,101.65,111.07,1.41
2024-04-30 14:25:57.423,101.31,110.85,1.41
2024-04-30 14:25:57.460,100.99,110.56,1.41
2024-04-30 14:25:57.497,100.69,110.27,1.41
2024-04-30 14:25:57.537,100.4,109.95,1.41
2024-04-30 14:25:57.574,100.08,109.57,1.41
2024-04-30 14:25:57.611,99.79,109.2,1.41
2024-04-30 14:25:57.648,99.49,108.85,1.41
2024-04-30 14:25:57.685,99.17,108.56,1.41
2024-04-30 14:25:57.726,98.88,108.24,1.41
2024-04-30 14:25:57.763,98.59,107.92,1.41
2024-04-30 14:25:57.800,98.27,107.6,1.41
