timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:26:00.982,96.67,111.04,1.6
2024-04-30 14:26:01.020,96.67,111.49,1.61
2024-04-30 14:26:01.061,96.96,111.57,1.61
2024-04-30 14:26:01.097,97.89,111.55,1.61
2024-04-30 14:26:01.134,99.71,111.57,1.61
2024-04-30 14:26:01.175,101.73,111.6,1.61
2024-04-30 14:26:01.211,103.39,111.63,1.61
2024-04-30 14:26:01.249,104.13,111.65,1.61
2024-04-30 14:26:01.285,104.32,111.44,1.61
2024-04-30 14:26:01.326,104.35,110.88,1.61
2024-04-30 14:26:01.363,104.35,110.43,1.61
2024-04-30 14:26:01.400,104.35,110.0,1.61
2024-04-30 14:26:01.437,104.35,109.52,1.61
2024-04-30 14:26:01.477,104.35,108.99,1.61
2024-04-30 14:26:01.514,104.35,108.53,1.61
2024-04-30 14:26:01.552,104.35,108.11,1.61
2024-04-30 14:26:01.593,104.35,107.65,1.61
2024-04-30 14:26:01.629,104.35,107.09,1.61
2024-04-30 14:26:01.666,104.35,106.64,1.61
2024-04-30 14:26:01.704,104.35,106.21,1.61
2024-04-30 14:26:01.744,104.35,105.79,1.61
2024-04-30 14:26:01.781,104.35,105.23,1.61
2024-04-30 14:26:01.818,104.35,104.75,1.61
2024-04-30 14:26:01.855,104.35,104.32,1.61
2024-04-30 14:26:01.896,104.35,103.89,1.61
2024-04-30 14:26:01.933,104.35,103.39,1.61
2024-04-30 14:26:01.970,104.35,102.91,1.61
2024-04-30 14:26:02.006,104.03,102.83,1.61
2024-04-30 14:26:02.047,103.6,102.83,1.61
2024-04-30 14:26:02.084,103.17,102.83,1.61
2024-04-30 14:26:02.121,102.75,102.83,1.61
2024-04-30 14:26:02.158,102.32,102.83,1.61
2024-04-30 14:26:02.199,101.89,102.83,1.61
2024-04-30 14:26:02.236,101.44,102.83,1.61
2024-04-30 14:26:02.272,101.01,102.83,1.61
2024-04-30 14:26:02.310,100.56,102.83,1.61
2024-04-30 14:26:02.351,100.13,102.83,1.61
2024-04-30 14:26:02.388,99.71,102.83,1.61
2024-04-30 14:26:02.425,99.23,102.83,1.61
2024-04-30 14:26:02.461,98.8,102.83,1.61
2024-04-30 14:26:02.498,98.37,102.83,1.61
2024-04-30 14:26:02.539,97.92,102.83,1.61
2024-04-30 14:26:02.576,97.47,102.83,1.61
2024-04-30 14:26:02.613,97.04,102.83,1.61
2024-04-30 14:26:02.650,96.59,102.83,1.61
2024-04-30 14:26:02.690,96.13,102.83,1.61
2024-04-30 14:26:02.727,96.08,103.28,1.61
2024-04-30 14:26:02.764,96.08,103.81,1.61
2024-04-30 14:26:02.801,96.08,104.24,1.61
2024-04-30 14:26:02.842,96.08,104.69,1.61
2024-04-30 14:26:02.879,96.05,105.15,1.61
2024-04-30 14:26:02.915,96.05,105.71,1.61
2024-04-30 14:26:02.952,96.05,106.13,1.61
2024-04-30 14:26:02.994,96.03,106.56,1.61
2024-04-30 14:26:03.031,96.03,106.99,1.61
2024-04-30 14:26:03.067,96.03,107.55,1.61
2024-04-30 14:26:03.104,96.03,108.03,1.61
2024-04-30 14:26:03.145,96.03,108.48,1.61
2024-04-30 14:26:03.182,96.03,108.91,1.61
2024-04-30 14:26:03.219,96.03,109.41,1.61
2024-04-30 14:26:03.256,96.03,109.92,1.61
2024-04-30 14:26:03.297,96.03,110.35,1.61
2024-04-30 14:26:03.334,96.03,110.8,1.61
2024-04-30 14:26:03.371,96.03,111.31,1.61
2024-04-30 14:26:03.408,96.11,111.68,1.61
2024-04-30 14:26:03.449,96.51,111.68,1.61
2024-04-30 14:26:03.485,96.91,111.68,1.61
2024-04-30 14:26:03.522,97.33,111.68,1.61
2024-04-30 14:26:03.559,97.76,111.68,1.61
2024-04-30 14:26:03.600,98.19,111.68,1.61
2024-04-30 14:26:03.637,98.61,111.68,1.61
2024-04-30 14:26:03.674,99.04,111.68,1.61
2024-04-30 14:26:03.711,99.49,111.68,1.61
2024-04-30 14:26:03.752,99.95,111.68,1.61
2024-04-30 14:26:03.789,100.37,111.68,1.61
2024-04-30 14:26:03.825,100.8,111.68,1.61
2024-04-30 14:26:03.866,101.28,111.68,1.61
2024-04-30 14:26:03.903,101.76,111.68,1.61
2024-04-30 14:26:03.940,102.24,111.68,1.61
2024-04-30 14:26:03.981,102.67,111.68,1.61
2024-04-30 14:26:04.018,103.15,111.68,1.61
2024-04-30 14:26:04.054,103.63,111.68,1.61
2024-04-30 14:26:04.092,104.08,111.68,1.61
2024-04-30 14:26:04.132,104.53,111.89,1.61
2024-04-30 14:26:04.169,104.69,111.92,1.61
2024-04-30 14:26:04.206,104.69,111.44,1.61
2024-04-30 14:26:04.243,104.69,110.91,1.61
2024-04-30 14:26:04.284,104.69,110.45,1.61
2024-04-30 14:26:04.320,104.72,110.0,1.61
2024-04-30 14:26:04.358,104.72,109.52,1.61
2024-04-30 14:26:04.395,104.72,108.99,1.61
2024-04-30 14:26:04.436,104.72,108.56,1.61
2024-04-30 14:26:04.473,104.72,108.13,1.61
2024-04-30 14:26:04.510,104.72,107.65,1.61
2024-04-30 14:26:04.546,104.72,107.12,1.61
2024-04-30 14:26:04.587,104.72,106.64,1.61
2024-04-30 14:26:04.623,104.72,106.21,1.61
2024-04-30 14:26:04.661,104.72,105.79,1.61
2024-04-30 14:26:04.698,104.72,105.25,1.61
2024-04-30 14:26:04.739,104.72,104.77,1.61
2024-04-30 14:26:04.775,104.75,104.35,1.61
2024-04-30 14:26:04.813,104.75,103.92,1.61
2024-04-30 14:26:04.849,104.75,103.39,1.61
2024-04-30 14:26:04.890,104.75,102.91,1.61
2024-04-30 14:26:04.927,104.75,102.48,1.61
2024-04-30 14:26:04.964,104.4,102.45,1.61
2024-04-30 14:26:05.005,104.0,102.45,1.61
2024-04-30 14:26:05.041,103.55,102.45,1.61
2024-04-30 14:26:05.079,103.09,102.45,1.61
2024-04-30 14:26:05.115,102.67,102.45,1.61
2024-04-30 14:26:05.157,102.24,102.45,1.61
2024-04-30 14:26:05.193,101.81,102.45,1.61
2024-04-30 14:26:05.231,101.36,102.45,1.61
2024-04-30 14:26:05.267,100.93,102.45,1.61
2024-04-30 14:26:05.308,100.48,102.45,1.61
2024-04-30 14:26:05.345,100.05,102.45,1.61
2024-04-30 14:26:05.382,99.63,102.45,1.61
2024-04-30 14:26:05.419,99.15,102.45,1.61
2024-04-30 14:26:05.456,98.72,102.45,1.61
2024-04-30 14:26:05.496,98.29,102.45,1.61
2024-04-30 14:26:05.534,97.81,102.45,1.61
2024-04-30 14:26:05.570,97.39,102.45,1.61
2024-04-30 14:26:05.607,96.93,102.45,1.61
2024-04-30 14:26:05.648,96.48,102.45,1.61
2024-04-30 14:26:05.685,96.0,102.45,1.61
2024-04-30 14:26:05.722,95.73,102.61,1.61
2024-04-30 14:26:05.759,95.73,103.07,1.61
2024-04-30 14:26:05.800,95.73,103.63,1.61
2024-04-30 14:26:05.837,95.73,104.05,1.61
2024-04-30 14:26:05.873,95.71,104.48,1.61
2024-04-30 14:26:05.910,95.71,104.93,1.61
2024-04-30 14:26:05.951,95.71,105.47,1.61
2024-04-30 14:26:05.988,95.71,105.95,1.61
2024-04-30 14:26:06.025,95.68,106.4,1.61
2024-04-30 14:26:06.062,95.68,106.83,1.61
2024-04-30 14:26:06.102,95.68,107.31,1.61
2024-04-30 14:26:06.139,95.68,107.84,1.61
2024-04-30 14:26:06.176,95.68,108.27,1.61
2024-04-30 14:26:06.213,95.68,108.69,1.61
2024-04-30 14:26:06.255,95.68,109.17,1.61
2024-04-30 14:26:06.291,95.68,109.71,1.61
2024-04-30 14:26:06.328,95.68,110.19,1.61
2024-04-30 14:26:06.365,95.68,110.61,1.61
2024-04-30 14:26:06.406,95.68,111.04,1.61
2024-04-30 14:26:06.443,95.68,111.63,1.61
2024-04-30 14:26:06.479,95.68,112.05,1.61
2024-04-30 14:26:06.516,96.03,112.11,1.61
2024-04-30 14:26:06.558,96.45,112.13,1.61
2024-04-30 14:26:06.594,96.88,112.16,1.61
2024-04-30 14:26:06.631,97.25,112.19,1.61
2024-04-30 14:26:06.668,97.71,112.24,1.61
