timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:31:02.800,103.81,103.36,4.21
2024-04-30 14:31:02.837,103.52,103.09,4.21
2024-04-30 14:31:02.873,103.2,102.77,4.21
2024-04-30 14:31:02.910,102.91,102.48,4.21
2024-04-30 14:31:02.951,102.61,102.11,4.21
2024-04-30 14:31:02.987,102.08,102.0,4.21
2024-04-30 14:31:03.024,102.13,102.21,4.21
2024-04-30 14:31:03.062,102.43,102.53,4.21
2024-04-30 14:31:03.102,102.72,102.85,4.21
2024-04-30 14:31:03.140,103.04,103.15,4.21
2024-04-30 14:31:03.176,103.33,103.47,4.21
2024-04-30 14:31:03.214,103.63,103.81,4.21
2024-04-30 14:31:03.254,103.95,104.19,4.21
2024-04-30 14:31:03.291,104.27,104.53,4.21
2024-04-30 14:31:03.328,104.48,104.93,4.21
2024-04-30 14:31:03.369,104.45,105.23,4.21
2024-04-30 14:31:03.405,104.16,104.96,4.21
2024-04-30 14:31:03.443,103.87,104.64,4.21
2024-04-30 14:31:03.480,103.57,104.35,4.21
2024-04-30 14:31:03.520,103.25,103.95,4.21
2024-04-30 14:31:03.557,102.96,103.57,4.21
2024-04-30 14:31:03.594,102.67,103.25,4.21
2024-04-30 14:31:03.631,102.35,102.96,4.21
2024-04-30 14:31:03.671,102.03,102.67,4.21
2024-04-30 14:31:03.708,101.76,102.35,4.21
2024-04-30 14:31:03.746,101.44,102.0,4.21
2024-04-30 14:31:03.783,100.96,101.97,4.21
2024-04-30 14:31:03.824,101.17,102.24,4.21
2024-04-30 14:31:03.861,101.44,102.56,4.21
2024-04-30 14:31:03.897,101.73,102.88,4.21
2024-04-30 14:31:03.934,102.03,103.2,4.21
2024-04-30 14:31:03.975,102.35,103.49,4.21
2024-04-30 14:31:04.011,102.64,103.89,4.21
2024-04-30 14:31:04.049,102.93,104.27,4.21
2024-04-30 14:31:04.086,103.25,104.59,4.21
2024-04-30 14:31:04.126,103.57,104.88,4.21
2024-04-30 14:31:04.163,103.87,105.17,4.21
2024-04-30 14:31:04.200,104.19,105.49,4.21
2024-04-30 14:31:04.241,104.48,105.92,4.21
2024-04-30 14:31:04.278,104.48,106.43,4.21
2024-04-30 14:31:04.315,104.24,106.16,4.21
2024-04-30 14:31:04.352,103.92,105.76,4.21
2024-04-30 14:31:04.393,103.63,105.41,4.21
2024-04-30 14:31:04.429,103.33,105.09,4.21
2024-04-30 14:31:04.467,103.01,104.77,4.21
2024-04-30 14:31:04.503,102.72,104.48,4.21
2024-04-30 14:31:04.544,102.43,104.13,4.21
2024-04-30 14:31:04.581,102.11,103.76,4.21
2024-04-30 14:31:04.618,101.79,103.39,4.21
2024-04-30 14:31:04.655,101.52,103.09,4.21
2024-04-30 14:31:04.695,101.2,102.8,4.21
2024-04-30 14:31:04.733,100.88,102.48,4.21
2024-04-30 14:31:04.770,100.56,102.16,4.21
2024-04-30 14:31:04.807,100.13,101.95,4.21
2024-04-30 14:31:04.843,99.97,102.03,4.21
2024-04-30 14:31:04.884,100.24,102.37,4.21
2024-04-30 14:31:04.921,100.51,102.69,4.21
2024-04-30 14:31:04.958,100.83,102.99,4.21
2024-04-30 14:31:04.999,101.12,103.28,4.21
2024-04-30 14:31:05.035,101.41,103.6,4.21
2024-04-30 14:31:05.073,101.73,104.0,4.21
2024-04-30 14:31:05.114,102.0,104.37,4.21
2024-04-30 14:31:05.151,102.32,104.67,4.21
2024-04-30 14:31:05.187,102.64,104.99,4.21
2024-04-30 14:31:05.225,102.96,105.31,4.21
2024-04-30 14:31:05.265,103.25,105.6,4.21
2024-04-30 14:31:05.302,103.55,106.0,4.21
2024-04-30 14:31:05.339,103.87,106.37,4.21
2024-04-30 14:31:05.376,104.19,106.69,4.21
2024-04-30 14:31:05.416,104.48,107.01,4.21
2024-04-30 14:31:05.453,104.51,107.44,4.21
2024-04-30 14:31:05.490,104.29,107.17,4.21
2024-04-30 14:31:05.528,103.97,106.85,4.21
2024-04-30 14:31:05.569,103.65,106.53,4.21
2024-04-30 14:31:05.605,103.36,106.24,4.21
2024-04-30 14:31:05.642,103.07,105.84,4.21
2024-04-30 14:31:05.679,102.77,105.47,4.21
2024-04-30 14:31:05.720,102.48,105.15,4.21
2024-04-30 14:31:05.757,102.16,104.85,4.21
2024-04-30 14:31:05.794,101.84,104.56,4.21
2024-04-30 14:31:05.830,101.55,104.24,4.21
2024-04-30 14:31:05.871,101.25,103.87,4.21
2024-04-30 14:31:05.908,100.93,103.47,4.21
2024-04-30 14:31:05.946,100.61,103.17,4.21
2024-04-30 14:31:05.982,100.32,102.85,4.21
2024-04-30 14:31:06.023,100.0,102.56,4.21
2024-04-30 14:31:06.060,99.71,102.27,4.21
2024-04-30 14:31:06.097,99.39,101.89,4.21
2024-04-30 14:31:06.134,98.91,101.89,4.21
2024-04-30 14:31:06.174,99.09,102.19,4.21
2024-04-30 14:31:06.212,99.39,102.53,4.21
2024-04-30 14:31:06.248,99.68,102.8,4.21
2024-04-30 14:31:06.285,99.95,103.12,4.21
2024-04-30 14:31:06.326,100.27,103.44,4.21
2024-04-30 14:31:06.363,100.56,103.81,4.21
2024-04-30 14:31:06.400,100.85,104.19,4.21
2024-04-30 14:31:06.441,101.17,104.51,4.21
2024-04-30 14:31:06.478,101.47,104.83,4.21
2024-04-30 14:31:06.515,101.76,105.12,4.21
2024-04-30 14:31:06.552,102.08,105.41,4.21
2024-04-30 14:31:06.592,102.4,105.81,4.21
2024-04-30 14:31:06.629,102.69,106.19,4.21
2024-04-30 14:31:06.666,103.01,106.51,4.21
2024-04-30 14:31:06.702,103.33,106.8,4.21
2024-04-30 14:31:06.744,103.63,107.12,4.21
2024-04-30 14:31:06.781,103.95,107.44,4.21
2024-04-30 14:31:06.818,104.29,107.81,4.21
2024-04-30 14:31:06.855,104.48,108.29,4.21
2024-04-30 14:31:06.896,104.48,108.59,4.21
2024-04-30 14:31:06.933,104.19,108.29,4.21
2024-04-30 14:31:06.970,103.89,107.92,4.21
2024-04-30 14:31:07.006,103.57,107.52,4.21
2024-04-30 14:31:07.047,103.28,107.2,4.21
2024-04-30 14:31:07.084,102.99,106.91,4.21
2024-04-30 14:31:07.121,102.69,106.59,4.21
2024-04-30 14:31:07.158,102.37,106.27,4.21
2024-04-30 14:31:07.198,102.05,105.89,4.21
2024-04-30 14:31:07.235,101.76,105.52,4.21
2024-04-30 14:31:07.273,101.47,105.2,4.21
2024-04-30 14:31:07.313,101.15,104.88,4.21
2024-04-30 14:31:07.350,100.85,104.59,4.21
2024-04-30 14:31:07.387,100.56,104.29,4.21
2024-04-30 14:31:07.424,100.24,103.92,4.21
2024-04-30 14:31:07.461,99.92,103.49,4.21
2024-04-30 14:31:07.501,99.63,103.2,4.21
2024-04-30 14:31:07.539,99.33,102.91,4.21
2024-04-30 14:31:07.575,99.01,102.59,4.21
2024-04-30 14:31:07.613,98.69,102.32,4.21
2024-04-30 14:31:07.654,98.37,101.95,4.21
2024-04-30 14:31:07.690,97.87,101.89,4.21
2024-04-30 14:31:07.728,98.0,102.11,4.21
2024-04-30 14:31:07.764,98.24,102.45,4.21
2024-04-30 14:31:07.805,98.53,102.75,4.21
2024-04-30 14:31:07.841,98.83,103.07,4.21
2024-04-30 14:31:07.879,99.12,103.39,4.21
2024-04-30 14:31:07.916,99.44,103.73,4.21
2024-04-30 14:31:07.957,99.71,104.13,4.21
2024-04-30 14:31:07.993,100.03,104.45,4.21
2024-04-30 14:31:08.030,100.32,104.77,4.21
2024-04-30 14:31:08.071,100.61,105.07,4.21
2024-04-30 14:31:08.108,100.93,105.36,4.21
2024-04-30 14:31:08.145,101.25,105.73,4.21
2024-04-30 14:31:08.182,101.57,106.11,4.21
2024-04-30 14:31:08.223,101.84,106.43,4.21
2024-04-30 14:31:08.259,102.16,106.75,4.21
2024-04-30 14:31:08.296,102.48,107.07,4.21
2024-04-30 14:31:08.333,102.8,107.39,4.21
2024-04-30 14:31:08.374,103.12,107.73,4.21
2024-04-30 14:31:08.411,103.44,108.13,4.21
2024-04-30 14:31:08.447,103.76,108.45,4.21
2024-04-30 14:31:08.484,104.11,108.77,4.21
2024-04-30 14:31:08.526,104.43,109.09,4.21
2024-04-30 14:31:08.563,104.43,109.47,4.21
2024-04-30 14:31:08.600,104.19,109.31,4.21
2024-04-30 14:31:08.637,103.89,108.99,4.21
2024-04-30 14:31:08.677,103.57,108.69,4.21
2024-04-30 14:31:08.714,103.28,108.37,4.21
2024-04-30 14:31:08.751,102.99,108.03,4.21
2024-04-30 14:31:08.792,102.67,107.63,4.21
2024-04-30 14:31:08.829,102.35,107.28,4.21
2024-04-30 14:31:08.866,102.05,106.99,4.21
2024-04-30 14:31:08.902,101.76,106.69,4.21
2024-04-30 14:31:08.944,101.44,106.37,4.21
2024-04-30 14:31:08.980,101.17,106.0,4.21
2024-04-30 14:31:09.017,100.85,105.63,4.21
2024-04-30 14:31:09.055,100.53,105.31,4.21
2024-04-30 14:31:09.095,100.21,104.99,4.21
2024-04-30 14:31:09.132,99.89,104.67,4.21
2024-04-30 14:31:09.169,99.63,104.37,4.21
2024-04-30 14:31:09.206,99.31,104.03,4.21
2024-04-30 14:31:09.243,98.99,103.63,4.21
2024-04-30 14:31:09.283,98.67,103.28,4.21
2024-04-30 14:31:09.320,98.35,102.99,4.21
2024-04-30 14:31:09.358,98.03,102.69,4.21
2024-04-30 14:31:09.395,97.73,102.37,4.21
2024-04-30 14:31:09.435,97.49,102.13,4.21
2024-04-30 14:31:09.472,97.44,102.64,4.21
2024-04-30 14:31:09.509,97.65,102.93,4.21
2024-04-30 14:31:09.546,97.92,103.25,4.21
2024-04-30 14:31:09.587,98.19,103.57,4.21
2024-04-30 14:31:09.624,98.51,103.95,4.21
2024-04-30 14:31:09.661,98.8,104.32,4.21
2024-04-30 14:31:09.698,99.09,104.64,4.21
2024-04-30 14:31:09.738,99.41,104.93,4.21
2024-04-30 14:31:09.775,99.68,105.23,4.21
2024-04-30 14:31:09.813,100.0,105.55,4.21
2024-04-30 14:31:09.853,100.32,105.95,4.21
2024-04-30 14:31:09.890,100.61,106.32,4.21
2024-04-30 14:31:09.926,100.91,106.61,4.21
2024-04-30 14:31:09.964,101.23,106.93,4.21
2024-04-30 14:31:10.005,101.55,107.25,4.21
2024-04-30 14:31:10.042,101.84,107.57,4.21
2024-04-30 14:31:10.078,102.16,107.95,4.21
2024-04-30 14:31:10.115,102.51,108.32,4.21
2024-04-30 14:31:10.156,102.83,108.64,4.21
2024-04-30 14:31:10.192,103.15,108.96,4.21
2024-04-30 14:31:10.229,103.47,109.25,4.21
2024-04-30 14:31:10.271,103.73,109.52,4.21
2024-04-30 14:31:10.308,103.31,109.55,4.21
2024-04-30 14:31:10.344,103.04,109.28,4.21
2024-04-30 14:31:10.381,102.72,108.96,4.21
2024-04-30 14:31:10.423,102.43,108.64,4.21
2024-04-30 14:31:10.459,102.11,108.35,4.21
2024-04-30 14:31:10.496,101.81,107.97,4.21
2024-04-30 14:31:10.533,101.49,107.57,4.21
2024-04-30 14:31:10.573,101.23,107.25,4.21
2024-04-30 14:31:10.611,100.91,106.96,4.21
2024-04-30 14:31:10.648,100.59,106.64,4.21
2024-04-30 14:31:10.685,100.29,106.35,4.21
2024-04-30 14:31:10.725,100.0,105.97,4.21
2024-04-30 14:31:10.763,99.68,105.55,4.21
2024-04-30 14:31:10.799,99.39,105.25,4.21
2024-04-30 14:31:10.836,99.07,104.96,4.21
2024-04-30 14:31:10.872,98.77,104.64,4.21
2024-04-30 14:31:10.914,98.45,104.32,4.21
2024-04-30 14:31:10.951,98.13,103.97,4.21
2024-04-30 14:31:10.987,97.81,103.57,4.21
2024-04-30 14:31:11.025,97.55,103.25,4.21
2024-04-30 14:31:11.066,97.44,103.49,4.21
2024-04-30 14:31:11.102,97.57,103.95,4.21
2024-04-30 14:31:11.139,97.84,104.35,4.21
2024-04-30 14:31:11.176,98.11,104.67,4.21
2024-04-30 14:31:11.217,98.4,104.96,4.21
2024-04-30 14:31:11.253,98.69,105.25,4.21
2024-04-30 14:31:11.290,99.01,105.57,4.21
2024-04-30 14:31:11.327,99.31,105.97,4.21
2024-04-30 14:31:11.369,99.6,106.35,4.21
2024-04-30 14:31:11.406,99.92,106.64,4.21
2024-04-30 14:31:11.442,100.21,106.96,4.21
2024-04-30 14:31:11.483,100.51,107.28,4.21
2024-04-30 14:31:11.520,100.83,107.6,4.21
2024-04-30 14:31:11.557,101.15,107.97,4.21
2024-04-30 14:31:11.594,101.44,108.35,4.21
2024-04-30 14:31:11.635,101.73,108.67,4.21
2024-04-30 14:31:11.672,102.05,108.99,4.21
2024-04-30 14:31:11.709,102.37,109.28,4.21
2024-04-30 14:31:11.745,102.67,109.55,4.21
2024-04-30 14:31:11.786,102.24,109.57,4.21
2024-04-30 14:31:11.824,101.95,109.31,4.21
2024-04-30 14:31:11.860,101.65,108.99,4.21
2024-04-30 14:31:11.901,101.33,108.67,4.21
2024-04-30 14:31:11.938,101.07,108.37,4.21
2024-04-30 14:31:11.975,100.75,108.03,4.21
2024-04-30 14:31:12.011,100.45,107.6,4.21
2024-04-30 14:31:12.053,100.16,107.28,4.21
2024-04-30 14:31:12.089,99.84,106.99,4.21
2024-04-30 14:31:12.126,99.52,106.67,4.21
2024-04-30 14:31:12.163,99.23,106.37,4.21
