timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:25:23.908,98.43,103.81,1.2
2024-04-30 14:25:23.949,98.85,103.79,1.2
2024-04-30 14:25:23.985,99.28,103.76,1.2
2024-04-30 14:25:24.022,99.73,103.76,1.2
2024-04-30 14:25:24.064,100.16,103.76,1.2
2024-04-30 14:25:24.100,100.61,103.76,1.2
2024-04-30 14:25:24.137,101.07,103.76,1.2
2024-04-30 14:25:24.174,101.55,103.76,1.2
2024-04-30 14:25:24.215,102.03,103.76,1.2
2024-04-30 14:25:24.252,102.48,103.76,1.2
2024-04-30 14:25:24.289,102.93,103.76,1.2
2024-04-30 14:25:24.325,103.41,103.76,1.2
2024-04-30 14:25:24.366,103.89,103.76,1.2
2024-04-30 14:25:24.403,103.95,104.24,1.2
2024-04-30 14:25:24.440,103.95,104.69,1.2
2024-04-30 14:25:24.477,103.95,105.15,1.2
2024-04-30 14:25:24.518,103.97,105.57,1.2
2024-04-30 14:25:24.554,103.97,106.11,1.2
2024-04-30 14:25:24.592,103.97,106.59,1.2
2024-04-30 14:25:24.629,103.97,107.04,1.2
2024-04-30 14:25:24.670,103.97,107.47,1.2
2024-04-30 14:25:24.706,103.97,108.0,1.2
2024-04-30 14:25:24.743,103.97,108.51,1.2
2024-04-30 14:25:24.780,103.97,108.93,1.2
2024-04-30 14:25:24.821,103.97,109.39,1.2
2024-04-30 14:25:24.858,103.97,109.87,1.2
2024-04-30 14:25:24.895,104.0,110.43,1.2
2024-04-30 14:25:24.932,104.0,110.85,1.2
2024-04-30 14:25:24.973,104.0,111.31,1.2
2024-04-30 14:25:25.010,104.0,111.76,1.2
2024-04-30 14:25:25.047,103.68,111.76,1.2
2024-04-30 14:25:25.083,103.49,111.57,1.2
2024-04-30 14:25:25.124,103.79,111.25,1.2
2024-04-30 14:25:25.161,103.81,110.72,1.2
2024-04-30 14:25:25.198,103.65,110.85,1.2
2024-04-30 14:25:25.235,103.33,111.17,1.2
2024-04-30 14:25:25.275,103.01,111.49,1.2
2024-04-30 14:25:25.313,102.59,111.63,1.2
2024-04-30 14:25:25.350,102.43,111.52,1.2
2024-04-30 14:25:25.390,102.69,111.23,1.2
2024-04-30 14:25:25.427,103.01,110.91,1.2
2024-04-30 14:25:25.465,103.31,110.61,1.2
2024-04-30 14:25:25.501,103.63,110.29,1.2
2024-04-30 14:25:25.542,103.76,109.65,1.2
2024-04-30 14:25:25.579,103.68,109.57,1.2
2024-04-30 14:25:25.615,103.41,109.95,1.2
2024-04-30 14:25:25.653,103.09,110.32,1.2
2024-04-30 14:25:25.694,102.77,110.67,1.2
2024-04-30 14:25:25.730,102.48,110.96,1.2
2024-04-30 14:25:25.767,102.19,111.28,1.2
2024-04-30 14:25:25.805,101.87,111.6,1.2
2024-04-30 14:25:25.845,101.39,111.63,1.2
2024-04-30 14:25:25.882,101.47,111.41,1.2
2024-04-30 14:25:25.919,101.76,111.09,1.2
2024-04-30 14:25:25.956,102.05,110.8,1.2
2024-04-30 14:25:25.997,102.37,110.51,1.2
2024-04-30 14:25:26.034,102.67,110.13,1.2
2024-04-30 14:25:26.071,102.96,109.76,1.2
2024-04-30 14:25:26.107,103.28,109.41,1.2
2024-04-30 14:25:26.149,103.6,109.12,1.2
2024-04-30 14:25:26.186,103.76,108.64,1.2
2024-04-30 14:25:26.222,103.71,108.48,1.2
2024-04-30 14:25:26.259,103.41,108.8,1.2
2024-04-30 14:25:26.300,103.09,109.09,1.2
2024-04-30 14:25:26.337,102.8,109.39,1.2
2024-04-30 14:25:26.373,102.51,109.71,1.2
2024-04-30 14:25:26.411,102.19,110.11,1.2
2024-04-30 14:25:26.452,101.89,110.48,1.2
2024-04-30 14:25:26.488,101.6,110.77,1.2
2024-04-30 14:25:26.525,101.28,111.09,1.2
2024-04-30 14:25:26.566,100.99,111.41,1.2
2024-04-30 14:25:26.603,100.56,111.6,1.2
2024-04-30 14:25:26.640,100.32,111.55,1.2
2024-04-30 14:25:26.676,100.56,111.23,1.2
2024-04-30 14:25:26.718,100.85,110.91,1.2
2024-04-30 14:25:26.754,101.15,110.61,1.2
2024-04-30 14:25:26.791,101.44,110.32,1.2
2024-04-30 14:25:26.828,101.76,109.89,1.2
2024-04-30 14:25:26.870,102.05,109.52,1.2
2024-04-30 14:25:26.906,102.37,109.2,1.2
2024-04-30 14:25:26.943,102.69,108.93,1.2
2024-04-30 14:25:26.979,102.99,108.61,1.2
2024-04-30 14:25:27.020,103.28,108.29,1.2
2024-04-30 14:25:27.058,103.63,107.89,1.2
2024-04-30 14:25:27.094,103.76,107.33,1.2
2024-04-30 14:25:27.131,103.68,107.33,1.2
2024-04-30 14:25:27.172,103.39,107.65,1.2
2024-04-30 14:25:27.209,103.07,108.03,1.2
2024-04-30 14:25:27.246,102.77,108.4,1.2
2024-04-30 14:25:27.283,102.48,108.72,1.2
2024-04-30 14:25:27.324,102.16,109.04,1.2
2024-04-30 14:25:27.361,101.89,109.36,1.2
2024-04-30 14:25:27.398,101.57,109.68,1.2
2024-04-30 14:25:27.434,101.25,110.05,1.2
2024-04-30 14:25:27.475,100.96,110.43,1.2
2024-04-30 14:25:27.513,100.67,110.75,1.2
2024-04-30 14:25:27.549,100.35,111.07,1.2
2024-04-30 14:25:27.586,100.03,111.39,1.2
2024-04-30 14:25:27.623,99.71,111.63,1.2
2024-04-30 14:25:27.664,99.28,111.63,1.2
2024-04-30 14:25:27.701,99.49,111.33,1.2
2024-04-30 14:25:27.737,99.79,111.04,1.2
2024-04-30 14:25:27.778,100.08,110.72,1.2
2024-04-30 14:25:27.815,100.4,110.4,1.2
2024-04-30 14:25:27.853,100.67,110.03,1.2
2024-04-30 14:25:27.893,100.99,109.65,1.2
2024-04-30 14:25:27.930,101.25,109.33,1.2
2024-04-30 14:25:27.967,101.57,109.01,1.2
2024-04-30 14:25:28.004,101.89,108.69,1.2
2024-04-30 14:25:28.045,102.21,108.4,1.2
2024-04-30 14:25:28.081,102.53,108.0,1.2
2024-04-30 14:25:28.119,102.83,107.63,1.2
2024-04-30 14:25:28.156,103.12,107.31,1.2
2024-04-30 14:25:28.197,103.47,107.01,1.2
2024-04-30 14:25:28.234,103.76,106.72,1.2
2024-04-30 14:25:28.270,103.79,106.19,1.2
2024-04-30 14:25:28.307,103.63,106.4,1.2
2024-04-30 14:25:28.348,103.33,106.69,1.2
2024-04-30 14:25:28.384,103.01,107.01,1.2
2024-04-30 14:25:28.422,102.72,107.33,1.2
2024-04-30 14:25:28.459,102.43,107.63,1.2
2024-04-30 14:25:28.500,102.11,108.03,1.2
2024-04-30 14:25:28.537,101.81,108.4,1.2
2024-04-30 14:25:28.574,101.52,108.72,1.2
2024-04-30 14:25:28.610,101.2,109.01,1.2
2024-04-30 14:25:28.651,100.88,109.31,1.2
2024-04-30 14:25:28.688,100.61,109.63,1.2
2024-04-30 14:25:28.725,100.29,110.03,1.2
2024-04-30 14:25:28.762,99.97,110.4,1.2
2024-04-30 14:25:28.799,99.68,110.72,1.2
2024-04-30 14:25:28.839,99.36,111.01,1.2
2024-04-30 14:25:28.876,99.07,111.33,1.2
2024-04-30 14:25:28.913,98.75,111.63,1.2
2024-04-30 14:25:28.950,98.27,111.63,1.2
2024-04-30 14:25:28.991,98.48,111.36,1.2
2024-04-30 14:25:29.028,98.75,111.04,1.2
2024-04-30 14:25:29.065,99.04,110.75,1.2
2024-04-30 14:25:29.101,99.33,110.43,1.2
2024-04-30 14:25:29.142,99.6,110.08,1.2
2024-04-30 14:25:29.179,99.92,109.68,1.2
2024-04-30 14:25:29.216,100.24,109.36,1.2
2024-04-30 14:25:29.257,100.51,109.07,1.2
2024-04-30 14:25:29.294,100.83,108.75,1.2
2024-04-30 14:25:29.332,101.12,108.43,1.2
2024-04-30 14:25:29.368,101.41,108.05,1.2
2024-04-30 14:25:29.409,101.73,107.68,1.2
2024-04-30 14:25:29.446,102.05,107.36,1.2
2024-04-30 14:25:29.483,102.37,107.04,1.2
2024-04-30 14:25:29.524,102.69,106.72,1.2
2024-04-30 14:25:29.560,103.01,106.43,1.2
2024-04-30 14:25:29.597,103.33,106.08,1.2
2024-04-30 14:25:29.635,103.65,105.65,1.2
2024-04-30 14:25:29.675,103.81,105.2,1.2
2024-04-30 14:25:29.712,103.79,105.07,1.2
2024-04-30 14:25:29.749,103.49,105.36,1.2
2024-04-30 14:25:29.786,103.17,105.68,1.2
2024-04-30 14:25:29.826,102.88,106.05,1.2
2024-04-30 14:25:29.863,102.56,106.43,1.2
2024-04-30 14:25:29.900,102.29,106.75,1.2
2024-04-30 14:25:29.938,101.97,107.07,1.2
2024-04-30 14:25:29.978,101.65,107.39,1.2
2024-04-30 14:25:30.015,101.36,107.68,1.2
2024-04-30 14:25:30.052,101.07,108.08,1.2
2024-04-30 14:25:30.089,100.75,108.45,1.2
2024-04-30 14:25:30.130,100.45,108.77,1.2
2024-04-30 14:25:30.166,100.16,109.07,1.2
2024-04-30 14:25:30.204,99.84,109.36,1.2
2024-04-30 14:25:30.240,99.52,109.68,1.2
2024-04-30 14:25:30.278,99.2,110.08,1.2
2024-04-30 14:25:30.319,98.93,110.45,1.2
2024-04-30 14:25:30.355,98.61,110.77,1.2
2024-04-30 14:25:30.392,98.29,111.07,1.2
2024-04-30 14:25:30.429,97.97,111.39,1.2
2024-04-30 14:25:30.470,97.6,111.63,1.2
2024-04-30 14:25:30.507,97.23,111.63,1.2
2024-04-30 14:25:30.543,97.44,111.31,1.2
2024-04-30 14:25:30.580,97.71,111.01,1.2
2024-04-30 14:25:30.621,98.03,110.72,1.2
2024-04-30 14:25:30.659,98.29,110.4,1.2
2024-04-30 14:25:30.695,98.61,110.03,1.2
2024-04-30 14:25:30.732,98.91,109.6,1.2
2024-04-30 14:25:30.772,99.2,109.31,1.2
2024-04-30 14:25:30.810,99.52,109.01,1.2
2024-04-30 14:25:30.847,99.79,108.69,1.2
2024-04-30 14:25:30.888,100.11,108.37,1.2
2024-04-30 14:25:30.925,100.43,108.0,1.2
2024-04-30 14:25:30.962,100.72,107.63,1.2
2024-04-30 14:25:30.999,101.01,107.31,1.2
2024-04-30 14:25:31.039,101.33,106.99,1.2
2024-04-30 14:25:31.076,101.65,106.69,1.2
2024-04-30 14:25:31.113,101.97,106.4,1.2
2024-04-30 14:25:31.150,102.29,106.0,1.2
2024-04-30 14:25:31.191,102.61,105.6,1.2
2024-04-30 14:25:31.228,102.93,105.31,1.2
2024-04-30 14:25:31.264,103.25,105.01,1.2
2024-04-30 14:25:31.301,103.6,104.69,1.2
2024-04-30 14:25:31.342,103.81,104.37,1.2
2024-04-30 14:25:31.379,103.71,104.05,1.2
2024-04-30 14:25:31.416,103.44,104.4,1.2
2024-04-30 14:25:31.453,103.12,104.69,1.2
2024-04-30 14:25:31.493,102.8,105.01,1.2
2024-04-30 14:25:31.530,102.51,105.33,1.2
2024-04-30 14:25:31.568,102.21,105.63,1.2
2024-04-30 14:25:31.608,101.89,106.03,1.2
2024-04-30 14:25:31.645,101.6,106.4,1.2
2024-04-30 14:25:31.682,101.31,106.72,1.2
2024-04-30 14:25:31.719,100.99,107.01,1.2
2024-04-30 14:25:31.760,100.69,107.31,1.2
2024-04-30 14:25:31.797,100.4,107.63,1.2
2024-04-30 14:25:31.834,100.08,108.03,1.2
2024-04-30 14:25:31.871,99.76,108.37,1.2
2024-04-30 14:25:31.908,99.44,108.69,1.2
2024-04-30 14:25:31.948,99.15,109.01,1.2
2024-04-30 14:25:31.986,98.85,109.33,1.2
2024-04-30 14:25:32.022,98.53,109.63,1.2
2024-04-30 14:25:32.059,98.21,110.03,1.2
2024-04-30 14:25:32.100,97.89,110.4,1.2
2024-04-30 14:25:32.137,97.57,110.72,1.2
2024-04-30 14:25:32.174,97.28,111.01,1.2
2024-04-30 14:25:32.211,96.99,111.31,1.2
2024-04-30 14:25:32.252,96.8,111.39,1.2
2024-04-30 14:25:32.289,96.83,110.88,1.2
2024-04-30 14:25:32.326,97.07,110.59,1.2
2024-04-30 14:25:32.362,97.33,110.27,1.2
2024-04-30 14:25:32.404,97.63,109.84,1.2
2024-04-30 14:25:32.441,97.92,109.49,1.2
2024-04-30 14:25:32.477,98.24,109.17,1.2
2024-04-30 14:25:32.514,98.53,108.88,1.2
2024-04-30 14:25:32.555,98.83,108.56,1.2
2024-04-30 14:25:32.591,99.15,108.24,1.2
2024-04-30 14:25:32.629,99.44,107.87,1.2
2024-04-30 14:25:32.666,99.73,107.49,1.2
2024-04-30 14:25:32.707,100.05,107.17,1.2
2024-04-30 14:25:32.744,100.37,106.85,1.2
2024-04-30 14:25:32.781,100.67,106.59,1.2
2024-04-30 14:25:32.821,100.96,106.27,1.2
2024-04-30 14:25:32.858,101.28,105.84,1.2
2024-04-30 14:25:32.895,101.6,105.49,1.2
2024-04-30 14:25:32.932,101.92,105.2,1.2
2024-04-30 14:25:32.972,102.27,104.88,1.2
2024-04-30 14:25:33.010,102.59,104.59,1.2
2024-04-30 14:25:33.046,102.91,104.29,1.2
2024-04-30 14:25:33.084,103.15,103.97,1.2
2024-04-30 14:25:33.124,102.69,103.97,1.2
2024-04-30 14:25:33.161,102.4,104.29,1.2
2024-04-30 14:25:33.197,102.11,104.61,1.2
2024-04-30 14:25:33.234,101.81,104.93,1.2
2024-04-30 14:25:33.276,101.49,105.25,1.2
2024-04-30 14:25:33.313,101.17,105.55,1.2
2024-04-30 14:25:33.350,100.88,105.95,1.2
2024-04-30 14:25:33.386,100.59,106.32,1.2
2024-04-30 14:25:33.427,100.29,106.64,1.2
2024-04-30 14:25:33.464,99.97,106.93,1.2
2024-04-30 14:25:33.501,99.68,107.23,1.2
2024-04-30 14:25:33.537,99.36,107.55,1.2
2024-04-30 14:25:33.575,99.04,107.92,1.2
2024-04-30 14:25:33.616,98.77,108.29,1.2
2024-04-30 14:25:33.653,98.45,108.61,1.2
2024-04-30 14:25:33.689,98.13,108.93,1.2
2024-04-30 14:25:33.726,97.81,109.23,1.2
2024-04-30 14:25:33.767,97.49,109.55,1.2
2024-04-30 14:25:33.804,97.2,109.92,1.2
2024-04-30 14:25:33.841,96.91,110.32,1.2
2024-04-30 14:25:33.878,96.8,110.13,1.2
2024-04-30 14:25:33.918,96.91,109.6,1.2
2024-04-30 14:25:33.955,97.17,109.28,1.2
2024-04-30 14:25:33.992,97.47,108.96,1.2
2024-04-30 14:25:34.029,97.76,108.64,1.2
2024-04-30 14:25:34.070,98.05,108.32,1.2
2024-04-30 14:25:34.108,98.35,107.95,1.2
2024-04-30 14:25:34.145,98.67,107.57,1.2
2024-04-30 14:25:34.182,98.96,107.25,1.2
2024-04-30 14:25:34.222,99.25,106.96,1.2
2024-04-30 14:25:34.259,99.57,106.67,1.2
2024-04-30 14:25:34.296,99.87,106.35,1.2
2024-04-30 14:25:34.336,100.19,105.97,1.2
2024-04-30 14:25:34.373,100.48,105.57,1.2
2024-04-30 14:25:34.411,100.8,105.28,1.2
2024-04-30 14:25:34.447,101.09,104.96,1.2
2024-04-30 14:25:34.488,101.41,104.67,1.2
2024-04-30 14:25:34.525,101.76,104.37,1.2
2024-04-30 14:25:34.562,102.08,104.0,1.2
2024-04-30 14:25:34.599,101.76,103.95,1.2
2024-04-30 14:25:34.640,101.41,104.16,1.2
2024-04-30 14:25:34.677,101.12,104.51,1.2
2024-04-30 14:25:34.713,100.8,104.8,1.2
2024-04-30 14:25:34.750,100.53,105.12,1.2
2024-04-30 14:25:34.791,100.21,105.44,1.2
2024-04-30 14:25:34.828,99.89,105.79,1.2
2024-04-30 14:25:34.865,99.63,106.16,1.2
2024-04-30 14:25:34.902,99.31,106.51,1.2
2024-04-30 14:25:34.939,98.99,106.8,1.2
2024-04-30 14:25:34.980,98.72,107.09,1.2
2024-04-30 14:25:35.017,98.4,107.41,1.2
2024-04-30 14:25:35.053,98.08,107.79,1.2
2024-04-30 14:25:35.090,97.76,108.16,1.2
2024-04-30 14:25:35.131,97.47,108.48,1.2
2024-04-30 14:25:35.168,97.17,108.8,1.2
2024-04-30 14:25:35.205,96.85,109.12,1.2
2024-04-30 14:25:35.241,96.8,108.91,1.2
2024-04-30 14:25:35.283,96.88,108.53,1.2
2024-04-30 14:25:35.320,97.15,108.21,1.2
2024-04-30 14:25:35.356,97.44,107.79,1.2
2024-04-30 14:25:35.394,97.73,107.41,1.2
2024-04-30 14:25:35.434,98.03,107.12,1.2
2024-04-30 14:25:35.471,98.32,106.83,1.2
2024-04-30 14:25:35.508,98.64,106.51,1.2
2024-04-30 14:25:35.545,98.93,106.19,1.2
2024-04-30 14:25:35.586,99.23,105.81,1.2
