timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:31:15.383,97.44,109.63,4.41
2024-04-30 14:31:15.424,97.47,110.16,4.41
2024-04-30 14:31:15.461,97.89,110.13,4.41
2024-04-30 14:31:15.497,99.07,110.11,4.41
2024-04-30 14:31:15.539,100.99,110.13,4.41
2024-04-30 14:31:15.575,103.01,110.16,4.41
2024-04-30 14:31:15.612,104.4,110.19,4.41
2024-04-30 14:31:15.649,104.99,110.21,4.41
2024-04-30 14:31:15.690,105.09,109.84,4.41
2024-04-30 14:31:15.727,105.09,109.33,4.41
2024-04-30 14:31:15.764,105.09,108.88,4.41
2024-04-30 14:31:15.805,105.09,108.45,4.41
2024-04-30 14:31:15.842,105.09,107.92,4.41
2024-04-30 14:31:15.879,105.09,107.44,4.41
2024-04-30 14:31:15.915,105.09,106.99,4.41
2024-04-30 14:31:15.956,105.09,106.56,4.41
2024-04-30 14:31:15.993,105.09,106.05,4.41
2024-04-30 14:31:16.030,105.09,105.52,4.41
2024-04-30 14:31:16.067,105.09,105.09,4.41
2024-04-30 14:31:16.108,105.09,104.67,4.41
2024-04-30 14:31:16.145,105.09,104.21,4.41
2024-04-30 14:31:16.182,105.09,103.65,4.41
2024-04-30 14:31:16.218,105.09,103.2,4.41
2024-04-30 14:31:16.260,105.09,102.77,4.41
2024-04-30 14:31:16.297,105.09,102.35,4.41
2024-04-30 14:31:16.333,105.09,101.81,4.41
2024-04-30 14:31:16.370,105.09,101.36,4.41
2024-04-30 14:31:16.411,104.67,101.36,4.41
2024-04-30 14:31:16.448,104.24,101.36,4.41
2024-04-30 14:31:16.485,103.81,101.36,4.41
2024-04-30 14:31:16.521,103.39,101.36,4.41
2024-04-30 14:31:16.563,102.96,101.36,4.41
2024-04-30 14:31:16.599,102.53,101.36,4.41
2024-04-30 14:31:16.637,102.08,101.36,4.41
2024-04-30 14:31:16.673,101.63,101.36,4.41
2024-04-30 14:31:16.714,101.2,101.36,4.41
2024-04-30 14:31:16.751,100.77,101.36,4.41
2024-04-30 14:31:16.788,100.35,101.36,4.41
2024-04-30 14:31:16.825,99.89,101.36,4.41
2024-04-30 14:31:16.866,99.47,101.36,4.41
2024-04-30 14:31:16.902,99.01,101.36,4.41
2024-04-30 14:31:16.939,98.56,101.36,4.41
2024-04-30 14:31:16.976,98.11,101.36,4.41
2024-04-30 14:31:17.017,97.68,101.36,4.41
2024-04-30 14:31:17.054,97.23,101.36,4.41
2024-04-30 14:31:17.091,96.88,101.47,4.41
2024-04-30 14:31:17.128,96.85,101.95,4.41
2024-04-30 14:31:17.169,96.83,102.45,4.41
2024-04-30 14:31:17.206,96.83,102.91,4.41
2024-04-30 14:31:17.243,96.83,103.33,4.41
2024-04-30 14:31:17.279,96.83,103.81,4.41
