timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:27:39.665,104.59,108.37,2.41
2024-04-30 14:27:39.701,104.59,108.83,2.41
2024-04-30 14:27:39.738,104.59,109.28,2.41
2024-04-30 14:27:39.778,104.43,109.44,2.41
2024-04-30 14:27:39.816,104.05,109.25,2.41
2024-04-30 14:27:39.853,104.29,108.96,2.41
2024-04-30 14:27:39.890,104.4,108.45,2.41
2024-04-30 14:27:39.931,104.29,108.43,2.41
2024-04-30 14:27:39.967,104.03,108.72,2.41
2024-04-30 14:27:40.004,103.71,109.01,2.41
2024-04-30 14:27:40.041,103.31,109.25,2.41
2024-04-30 14:27:40.083,102.96,109.23,2.41
2024-04-30 14:27:40.119,103.23,108.93,2.41
2024-04-30 14:27:40.155,103.52,108.61,2.41
2024-04-30 14:27:40.197,103.81,108.29,2.41
2024-04-30 14:27:40.233,104.13,107.97,2.41
2024-04-30 14:27:40.270,104.35,107.49,2.41
2024-04-30 14:27:40.307,104.32,107.15,2.41
2024-04-30 14:27:40.349,104.05,107.47,2.41
2024-04-30 14:27:40.385,103.73,107.87,2.41
2024-04-30 14:27:40.422,103.44,108.21,2.41
2024-04-30 14:27:40.459,103.15,108.53,2.41
2024-04-30 14:27:40.500,102.83,108.85,2.41
2024-04-30 14:27:40.537,102.53,109.15,2.41
2024-04-30 14:27:40.574,102.03,109.28,2.41
2024-04-30 14:27:40.610,102.0,109.15,2.41
2024-04-30 14:27:40.651,102.27,108.85,2.41
2024-04-30 14:27:40.689,102.59,108.53,2.41
2024-04-30 14:27:40.725,102.88,108.21,2.41
2024-04-30 14:27:40.762,103.17,107.89,2.41
2024-04-30 14:27:40.803,103.49,107.49,2.41
2024-04-30 14:27:40.840,103.81,107.15,2.41
2024-04-30 14:27:40.877,104.13,106.83,2.41
2024-04-30 14:27:40.914,104.35,106.45,2.41
2024-04-30 14:27:40.955,104.35,106.08,2.41
2024-04-30 14:27:40.992,104.08,106.37,2.41
2024-04-30 14:27:41.028,103.79,106.67,2.41
2024-04-30 14:27:41.070,103.47,106.99,2.41
2024-04-30 14:27:41.106,103.15,107.31,2.41
2024-04-30 14:27:41.143,102.88,107.68,2.41
2024-04-30 14:27:41.180,102.56,108.05,2.41
2024-04-30 14:27:41.221,102.24,108.37,2.41
2024-04-30 14:27:41.257,101.92,108.69,2.41
2024-04-30 14:27:41.294,101.65,109.01,2.41
2024-04-30 14:27:41.332,101.28,109.25,2.41
2024-04-30 14:27:41.372,100.88,109.25,2.41
2024-04-30 14:27:41.409,101.09,108.96,2.41
2024-04-30 14:27:41.446,101.36,108.67,2.41
2024-04-30 14:27:41.482,101.68,108.35,2.41
2024-04-30 14:27:41.524,101.95,108.03,2.41
2024-04-30 14:27:41.561,102.27,107.65,2.41
2024-04-30 14:27:41.598,102.59,107.28,2.41
2024-04-30 14:27:41.635,102.88,106.96,2.41
2024-04-30 14:27:41.675,103.2,106.64,2.41
2024-04-30 14:27:41.712,103.49,106.32,2.41
2024-04-30 14:27:41.749,103.81,106.03,2.41
2024-04-30 14:27:41.786,104.13,105.63,2.41
2024-04-30 14:27:41.826,104.35,105.15,2.41
2024-04-30 14:27:41.864,104.32,104.93,2.41
2024-04-30 14:27:41.900,104.0,105.25,2.41
2024-04-30 14:27:41.938,103.71,105.6,2.41
2024-04-30 14:27:41.978,103.41,106.0,2.41
2024-04-30 14:27:42.015,103.09,106.32,2.41
2024-04-30 14:27:42.052,102.83,106.64,2.41
2024-04-30 14:27:42.093,102.51,106.93,2.41
2024-04-30 14:27:42.130,102.19,107.25,2.41
2024-04-30 14:27:42.167,101.89,107.63,2.41
2024-04-30 14:27:42.204,101.6,108.0,2.41
2024-04-30 14:27:42.245,101.28,108.35,2.41
2024-04-30 14:27:42.281,100.99,108.64,2.41
2024-04-30 14:27:42.319,100.67,108.93,2.41
2024-04-30 14:27:42.356,100.37,109.25,2.41
2024-04-30 14:27:42.393,99.84,109.31,2.41
2024-04-30 14:27:42.433,100.0,109.09,2.41
2024-04-30 14:27:42.470,100.29,108.77,2.41
2024-04-30 14:27:42.507,100.59,108.45,2.41
2024-04-30 14:27:42.548,100.88,108.16,2.41
2024-04-30 14:27:42.584,101.17,107.81,2.41
2024-04-30 14:27:42.622,101.49,107.41,2.41
2024-04-30 14:27:42.658,101.76,107.07,2.41
2024-04-30 14:27:42.699,102.08,106.75,2.41
2024-04-30 14:27:42.737,102.4,106.45,2.41
2024-04-30 14:27:42.774,102.69,106.16,2.41
2024-04-30 14:27:42.810,103.01,105.79,2.41
2024-04-30 14:27:42.851,103.31,105.39,2.41
2024-04-30 14:27:42.888,103.63,105.07,2.41
2024-04-30 14:27:42.925,103.95,104.77,2.41
2024-04-30 14:27:42.966,104.27,104.45,2.41
2024-04-30 14:27:43.003,104.35,103.92,2.41
2024-04-30 14:27:43.039,104.27,104.0,2.41
2024-04-30 14:27:43.076,103.95,104.32,2.41
2024-04-30 14:27:43.118,103.65,104.64,2.41
2024-04-30 14:27:43.154,103.36,104.93,2.41
2024-04-30 14:27:43.191,103.04,105.23,2.41
2024-04-30 14:27:43.228,102.75,105.6,2.41
2024-04-30 14:27:43.269,102.45,106.0,2.41
2024-04-30 14:27:43.306,102.13,106.32,2.41
2024-04-30 14:27:43.343,101.81,106.61,2.41
2024-04-30 14:27:43.379,101.55,106.93,2.41
2024-04-30 14:27:43.420,101.23,107.25,2.41
2024-04-30 14:27:43.457,100.93,107.63,2.41
2024-04-30 14:27:43.494,100.61,108.0,2.41
2024-04-30 14:27:43.531,100.32,108.32,2.41
2024-04-30 14:27:43.572,100.0,108.64,2.41
2024-04-30 14:27:43.609,99.68,108.96,2.41
2024-04-30 14:27:43.646,99.39,109.28,2.41
2024-04-30 14:27:43.682,98.88,109.31,2.41
2024-04-30 14:27:43.720,98.96,109.12,2.41
2024-04-30 14:27:43.760,99.23,108.8,2.41
2024-04-30 14:27:43.798,99.49,108.51,2.41
2024-04-30 14:27:43.834,99.81,108.19,2.41
2024-04-30 14:27:43.875,100.08,107.84,2.41
2024-04-30 14:27:43.912,100.4,107.44,2.41
2024-04-30 14:27:43.949,100.69,107.12,2.41
2024-04-30 14:27:43.986,100.99,106.8,2.41
2024-04-30 14:27:44.026,101.31,106.48,2.41
2024-04-30 14:27:44.064,101.6,106.16,2.41
2024-04-30 14:27:44.101,101.89,105.84,2.41
2024-04-30 14:27:44.142,102.21,105.41,2.41
2024-04-30 14:27:44.178,102.53,105.09,2.41
2024-04-30 14:27:44.215,102.85,104.77,2.41
2024-04-30 14:27:44.252,103.17,104.48,2.41
2024-04-30 14:27:44.293,103.49,104.19,2.41
2024-04-30 14:27:44.330,103.81,103.81,2.41
2024-04-30 14:27:44.367,104.13,103.44,2.41
2024-04-30 14:27:44.404,104.35,103.01,2.41
2024-04-30 14:27:44.444,104.37,102.72,2.41
2024-04-30 14:27:44.481,104.08,102.99,2.41
2024-04-30 14:27:44.519,103.79,103.31,2.41
2024-04-30 14:27:44.555,103.47,103.68,2.41
2024-04-30 14:27:44.596,103.17,104.05,2.41
2024-04-30 14:27:44.633,102.88,104.37,2.41
2024-04-30 14:27:44.670,102.56,104.69,2.41
2024-04-30 14:27:44.707,102.27,104.99,2.41
2024-04-30 14:27:44.747,101.97,105.28,2.41
2024-04-30 14:27:44.785,101.65,105.68,2.41
2024-04-30 14:27:44.822,101.33,106.08,2.41
2024-04-30 14:27:44.859,101.07,106.37,2.41
2024-04-30 14:27:44.899,100.75,106.69,2.41
2024-04-30 14:27:44.936,100.43,106.99,2.41
2024-04-30 14:27:44.973,100.11,107.31,2.41
2024-04-30 14:27:45.010,99.81,107.68,2.41
2024-04-30 14:27:45.047,99.52,108.05,2.41
2024-04-30 14:27:45.088,99.2,108.37,2.41
2024-04-30 14:27:45.124,98.88,108.69,2.41
2024-04-30 14:27:45.161,98.56,109.01,2.41
2024-04-30 14:27:45.198,98.24,109.31,2.41
2024-04-30 14:27:45.239,97.76,109.31,2.41
2024-04-30 14:27:45.276,97.89,109.07,2.41
2024-04-30 14:27:45.313,98.16,108.75,2.41
2024-04-30 14:27:45.349,98.48,108.45,2.41
2024-04-30 14:27:45.391,98.75,108.13,2.41
2024-04-30 14:27:45.428,99.07,107.76,2.41
2024-04-30 14:27:45.464,99.36,107.39,2.41
2024-04-30 14:27:45.501,99.65,107.07,2.41
2024-04-30 14:27:45.543,99.95,106.75,2.41
2024-04-30 14:27:45.579,100.27,106.43,2.41
2024-04-30 14:27:45.616,100.56,106.11,2.41
2024-04-30 14:27:45.657,100.88,105.76,2.41
2024-04-30 14:27:45.694,101.17,105.36,2.41
2024-04-30 14:27:45.730,101.47,105.04,2.41
2024-04-30 14:27:45.772,101.79,104.72,2.41
2024-04-30 14:27:45.809,102.11,104.43,2.41
2024-04-30 14:27:45.846,102.43,104.13,2.41
2024-04-30 14:27:45.882,102.75,103.76,2.41
2024-04-30 14:27:45.923,103.07,103.36,2.41
2024-04-30 14:27:45.960,103.39,103.04,2.41
2024-04-30 14:27:45.997,103.71,102.75,2.41
2024-04-30 14:27:46.034,104.05,102.43,2.41
2024-04-30 14:27:46.075,104.35,102.16,2.41
2024-04-30 14:27:46.112,104.27,101.68,2.41
2024-04-30 14:27:46.149,104.0,102.0,2.41
2024-04-30 14:27:46.185,103.68,102.32,2.41
2024-04-30 14:27:46.226,103.36,102.64,2.41
2024-04-30 14:27:46.263,103.09,102.93,2.41
2024-04-30 14:27:46.300,102.77,103.25,2.41
2024-04-30 14:27:46.337,102.48,103.63,2.41
2024-04-30 14:27:46.378,102.16,104.03,2.41
2024-04-30 14:27:46.415,101.87,104.35,2.41
2024-04-30 14:27:46.451,101.55,104.61,2.41
2024-04-30 14:27:46.488,101.25,104.93,2.41
2024-04-30 14:27:46.529,100.96,105.25,2.41
2024-04-30 14:27:46.567,100.64,105.63,2.41
2024-04-30 14:27:46.604,100.32,106.0,2.41
2024-04-30 14:27:46.644,100.03,106.32,2.41
2024-04-30 14:27:46.681,99.71,106.64,2.41
2024-04-30 14:27:46.718,99.41,106.93,2.41
2024-04-30 14:27:46.755,99.09,107.25,2.41
2024-04-30 14:27:46.791,98.77,107.63,2.41
2024-04-30 14:27:46.832,98.45,108.03,2.41
2024-04-30 14:27:46.870,98.13,108.35,2.41
2024-04-30 14:27:46.906,97.84,108.64,2.41
2024-04-30 14:27:46.943,97.55,108.93,2.41
2024-04-30 14:27:46.984,97.33,109.12,2.41
2024-04-30 14:27:47.021,97.28,108.59,2.41
2024-04-30 14:27:47.058,97.52,108.32,2.41
2024-04-30 14:27:47.095,97.79,108.0,2.41
2024-04-30 14:27:47.136,98.08,107.63,2.41
2024-04-30 14:27:47.173,98.37,107.23,2.41
2024-04-30 14:27:47.210,98.67,106.91,2.41
2024-04-30 14:27:47.246,98.99,106.61,2.41
2024-04-30 14:27:47.288,99.28,106.29,2.41
2024-04-30 14:27:47.324,99.57,105.97,2.41
2024-04-30 14:27:47.361,99.87,105.6,2.41
2024-04-30 14:27:47.402,100.19,105.23,2.41
2024-04-30 14:27:47.439,100.48,104.91,2.41
2024-04-30 14:27:47.476,100.8,104.61,2.41
2024-04-30 14:27:47.513,101.09,104.32,2.41
2024-04-30 14:27:47.554,101.41,104.0,2.41
2024-04-30 14:27:47.591,101.71,103.6,2.41
2024-04-30 14:27:47.627,102.03,103.23,2.41
2024-04-30 14:27:47.664,102.35,102.93,2.41
2024-04-30 14:27:47.705,102.69,102.61,2.41
2024-04-30 14:27:47.742,103.01,102.32,2.41
2024-04-30 14:27:47.779,103.33,102.03,2.41
2024-04-30 14:27:47.816,103.63,101.65,2.41
2024-04-30 14:27:47.856,103.23,101.65,2.41
2024-04-30 14:27:47.893,102.91,101.92,2.41
2024-04-30 14:27:47.931,102.61,102.24,2.41
2024-04-30 14:27:47.968,102.32,102.56,2.41
2024-04-30 14:27:48.008,102.0,102.88,2.41
2024-04-30 14:27:48.045,101.68,103.17,2.41
2024-04-30 14:27:48.082,101.39,103.55,2.41
2024-04-30 14:27:48.119,101.09,103.95,2.41
2024-04-30 14:27:48.159,100.8,104.27,2.41
2024-04-30 14:27:48.197,100.48,104.56,2.41
2024-04-30 14:27:48.233,100.19,104.85,2.41
2024-04-30 14:27:48.271,99.87,105.17,2.41
2024-04-30 14:27:48.311,99.55,105.55,2.41
2024-04-30 14:27:48.349,99.28,105.92,2.41
2024-04-30 14:27:48.385,98.96,106.24,2.41
2024-04-30 14:27:48.422,98.64,106.56,2.41
2024-04-30 14:27:48.459,98.32,106.88,2.41
2024-04-30 14:27:48.500,98.0,107.17,2.41
2024-04-30 14:27:48.537,97.71,107.52,2.41
2024-04-30 14:27:48.573,97.41,107.92,2.41
2024-04-30 14:27:48.610,97.25,107.92,2.41
2024-04-30 14:27:48.651,97.33,107.33,2.41
2024-04-30 14:27:48.689,97.57,107.01,2.41
2024-04-30 14:27:48.725,97.87,106.69,2.41
2024-04-30 14:27:48.762,98.13,106.37,2.41
2024-04-30 14:27:48.803,98.45,106.08,2.41
2024-04-30 14:27:48.840,98.72,105.71,2.41
2024-04-30 14:27:48.877,99.04,105.31,2.41
2024-04-30 14:27:48.913,99.36,104.99,2.41
2024-04-30 14:27:48.954,99.63,104.69,2.41
2024-04-30 14:27:48.991,99.95,104.4,2.41
2024-04-30 14:27:49.028,100.27,104.08,2.41
2024-04-30 14:27:49.069,100.56,103.71,2.41
2024-04-30 14:27:49.106,100.85,103.33,2.41
2024-04-30 14:27:49.143,101.17,103.01,2.41
2024-04-30 14:27:49.184,101.49,102.69,2.41
2024-04-30 14:27:49.221,101.79,102.37,2.41
2024-04-30 14:27:49.258,102.13,102.11,2.41
2024-04-30 14:27:49.294,102.45,101.73,2.41
2024-04-30 14:27:49.335,102.29,101.63,2.41
2024-04-30 14:27:49.372,101.89,101.79,2.41
2024-04-30 14:27:49.409,101.6,102.13,2.41
2024-04-30 14:27:49.446,101.28,102.43,2.41
2024-04-30 14:27:49.487,101.01,102.75,2.41
2024-04-30 14:27:49.524,100.69,103.07,2.41
2024-04-30 14:27:49.561,100.37,103.39,2.41
2024-04-30 14:27:49.597,100.11,103.79,2.41
2024-04-30 14:27:49.634,99.79,104.13,2.41
2024-04-30 14:27:49.676,99.47,104.45,2.41
2024-04-30 14:27:49.712,99.2,104.72,2.41
2024-04-30 14:27:49.750,98.88,105.04,2.41
2024-04-30 14:27:49.786,98.56,105.39,2.41
2024-04-30 14:27:49.827,98.24,105.79,2.41
2024-04-30 14:27:49.864,97.95,106.11,2.41
2024-04-30 14:27:49.901,97.65,106.43,2.41
2024-04-30 14:27:49.937,97.33,106.75,2.41
2024-04-30 14:27:49.978,97.23,106.69,2.41
2024-04-30 14:27:50.016,97.33,106.27,2.41
2024-04-30 14:27:50.052,97.6,105.95,2.41
2024-04-30 14:27:50.089,97.87,105.55,2.41
2024-04-30 14:27:50.130,98.13,105.15,2.41
2024-04-30 14:27:50.167,98.45,104.85,2.41
2024-04-30 14:27:50.204,98.75,104.56,2.41
2024-04-30 14:27:50.241,99.04,104.24,2.41
2024-04-30 14:27:50.282,99.36,103.92,2.41
2024-04-30 14:27:50.318,99.65,103.55,2.41
