timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:29:24.646,98.48,100.27,3.41
2024-04-30 14:29:24.683,98.03,100.27,3.41
2024-04-30 14:29:24.720,97.6,100.27,3.41
2024-04-30 14:29:24.756,97.15,100.27,3.41
2024-04-30 14:29:24.798,96.85,100.43,3.41
2024-04-30 14:29:24.834,96.83,100.91,3.41
2024-04-30 14:29:24.872,96.8,101.41,3.41
2024-04-30 14:29:24.908,96.8,101.84,3.41
2024-04-30 14:29:24.949,96.8,102.29,3.41
2024-04-30 14:29:24.986,96.8,102.77,3.41
2024-04-30 14:29:25.023,96.8,103.31,3.41
2024-04-30 14:29:25.060,96.77,103.73,3.41
2024-04-30 14:29:25.101,96.77,104.16,3.41
2024-04-30 14:29:25.138,96.77,104.64,3.41
2024-04-30 14:29:25.175,96.77,105.17,3.41
2024-04-30 14:29:25.212,96.77,105.63,3.41
2024-04-30 14:29:25.252,96.75,106.08,3.41
2024-04-30 14:29:25.289,96.75,106.51,3.41
2024-04-30 14:29:25.326,96.75,107.04,3.41
2024-04-30 14:29:25.363,96.75,107.52,3.41
2024-04-30 14:29:25.404,96.75,107.95,3.41
2024-04-30 14:29:25.440,96.75,108.4,3.41
2024-04-30 14:29:25.477,96.75,108.96,3.41
2024-04-30 14:29:25.514,96.99,109.12,3.41
2024-04-30 14:29:25.555,97.39,109.12,3.41
2024-04-30 14:29:25.592,97.79,109.12,3.41
2024-04-30 14:29:25.629,98.21,109.12,3.41
2024-04-30 14:29:25.666,98.64,109.12,3.41
2024-04-30 14:29:25.707,99.07,109.12,3.41
2024-04-30 14:29:25.743,99.49,109.12,3.41
2024-04-30 14:29:25.781,99.92,109.12,3.41
2024-04-30 14:29:25.822,100.37,109.12,3.41
2024-04-30 14:29:25.859,100.83,109.12,3.41
2024-04-30 14:29:25.895,101.25,109.12,3.41
2024-04-30 14:29:25.932,101.71,109.12,3.41
2024-04-30 14:29:25.973,102.16,109.12,3.41
2024-04-30 14:29:26.010,102.64,109.12,3.41
2024-04-30 14:29:26.047,103.12,109.12,3.41
2024-04-30 14:29:26.084,103.57,109.12,3.41
2024-04-30 14:29:26.125,104.03,109.12,3.41
2024-04-30 14:29:26.162,104.51,109.12,3.41
2024-04-30 14:29:26.198,104.99,109.12,3.41
2024-04-30 14:29:26.236,105.36,109.49,3.41
2024-04-30 14:29:26.276,105.41,109.2,3.41
2024-04-30 14:29:26.313,105.41,108.67,3.41
2024-04-30 14:29:26.350,105.41,108.19,3.41
2024-04-30 14:29:26.387,105.44,107.73,3.41
2024-04-30 14:29:26.427,105.44,107.28,3.41
2024-04-30 14:29:26.464,105.44,106.77,3.41
2024-04-30 14:29:26.502,105.44,106.27,3.41
2024-04-30 14:29:26.542,105.44,105.84,3.41
2024-04-30 14:29:26.579,105.44,105.41,3.41
2024-04-30 14:29:26.616,105.44,104.88,3.41
2024-04-30 14:29:26.653,105.44,104.35,3.41
2024-04-30 14:29:26.694,105.44,103.92,3.41
2024-04-30 14:29:26.731,105.47,103.49,3.41
2024-04-30 14:29:26.768,105.47,103.07,3.41
2024-04-30 14:29:26.805,105.47,102.48,3.41
2024-04-30 14:29:26.846,105.47,102.05,3.41
2024-04-30 14:29:26.883,105.47,101.63,3.41
2024-04-30 14:29:26.919,105.47,101.2,3.41
2024-04-30 14:29:26.957,105.47,100.64,3.41
2024-04-30 14:29:26.997,105.47,100.19,3.41
2024-04-30 14:29:27.034,105.39,99.89,3.41
2024-04-30 14:29:27.070,104.99,99.89,3.41
2024-04-30 14:29:27.108,104.56,99.89,3.41
2024-04-30 14:29:27.144,104.11,99.89,3.41
2024-04-30 14:29:27.186,103.65,99.89,3.41
2024-04-30 14:29:27.223,103.23,99.89,3.41
2024-04-30 14:29:27.260,102.8,99.89,3.41
2024-04-30 14:29:27.297,102.37,99.89,3.41
2024-04-30 14:29:27.337,101.95,99.89,3.41
2024-04-30 14:29:27.374,101.49,99.89,3.41
2024-04-30 14:29:27.411,101.07,99.89,3.41
2024-04-30 14:29:27.448,100.61,99.89,3.41
2024-04-30 14:29:27.488,100.19,99.89,3.41
2024-04-30 14:29:27.526,99.76,99.89,3.41
2024-04-30 14:29:27.562,99.31,99.89,3.41
2024-04-30 14:29:27.600,98.85,99.89,3.41
2024-04-30 14:29:27.637,98.4,99.89,3.41
2024-04-30 14:29:27.677,97.95,99.89,3.41
2024-04-30 14:29:27.714,97.52,99.89,3.41
2024-04-30 14:29:27.751,97.04,99.89,3.41
2024-04-30 14:29:27.787,96.59,99.89,3.41
2024-04-30 14:29:27.828,96.48,100.21,3.41
2024-04-30 14:29:27.866,96.45,100.69,3.41
2024-04-30 14:29:27.903,96.45,101.23,3.41
2024-04-30 14:29:27.944,96.45,101.65,3.41
2024-04-30 14:29:27.980,96.45,102.08,3.41
2024-04-30 14:29:28.017,96.45,102.56,3.41
2024-04-30 14:29:28.054,96.45,103.09,3.41
2024-04-30 14:29:28.095,96.43,103.55,3.41
2024-04-30 14:29:28.132,96.43,103.97,3.41
2024-04-30 14:29:28.168,96.43,104.43,3.41
2024-04-30 14:29:28.206,96.43,104.96,3.41
2024-04-30 14:29:28.247,96.43,105.44,3.41
2024-04-30 14:29:28.283,96.4,105.87,3.41
2024-04-30 14:29:28.320,96.4,106.29,3.41
2024-04-30 14:29:28.357,96.4,106.83,3.41
2024-04-30 14:29:28.398,96.4,107.33,3.41
2024-04-30 14:29:28.435,96.4,107.76,3.41
2024-04-30 14:29:28.472,96.4,108.21,3.41
2024-04-30 14:29:28.509,96.4,108.69,3.41
2024-04-30 14:29:28.550,96.4,109.23,3.41
2024-04-30 14:29:28.587,96.53,109.52,3.41
2024-04-30 14:29:28.624,96.91,109.55,3.41
2024-04-30 14:29:28.660,97.33,109.57,3.41
2024-04-30 14:29:28.701,97.73,109.57,3.41
2024-04-30 14:29:28.738,98.13,109.57,3.41
2024-04-30 14:29:28.775,98.59,109.57,3.41
2024-04-30 14:29:28.812,99.01,109.57,3.41
2024-04-30 14:29:28.852,99.47,109.57,3.41
2024-04-30 14:29:28.890,99.89,109.57,3.41
2024-04-30 14:29:28.927,100.32,109.57,3.41
2024-04-30 14:29:28.968,100.8,109.57,3.41
2024-04-30 14:29:29.005,101.23,109.57,3.41
2024-04-30 14:29:29.042,101.65,109.57,3.41
2024-04-30 14:29:29.078,102.13,109.57,3.41
2024-04-30 14:29:29.119,102.61,109.57,3.41
2024-04-30 14:29:29.156,103.09,109.57,3.41
2024-04-30 14:29:29.193,103.52,109.57,3.41
2024-04-30 14:29:29.230,104.0,109.57,3.41
2024-04-30 14:29:29.271,104.48,109.57,3.41
2024-04-30 14:29:29.308,104.93,109.57,3.41
2024-04-30 14:29:29.344,105.39,109.57,3.41
2024-04-30 14:29:29.381,105.28,109.33,3.41
2024-04-30 14:29:29.422,105.01,108.77,3.41
2024-04-30 14:29:29.459,104.53,108.8,3.41
2024-04-30 14:29:29.496,104.11,108.8,3.41
2024-04-30 14:29:29.533,103.63,108.8,3.41
2024-04-30 14:29:29.574,103.2,108.8,3.41
2024-04-30 14:29:29.611,102.77,108.8,3.41
2024-04-30 14:29:29.648,102.35,108.8,3.41
2024-04-30 14:29:29.684,101.92,108.8,3.41
2024-04-30 14:29:29.725,101.47,108.8,3.41
2024-04-30 14:29:29.762,101.01,108.8,3.41
2024-04-30 14:29:29.799,100.59,108.8,3.41
2024-04-30 14:29:29.835,100.13,108.8,3.41
2024-04-30 14:29:29.873,99.71,108.8,3.41
2024-04-30 14:29:29.914,99.25,108.8,3.41
2024-04-30 14:29:29.950,98.8,108.8,3.41
2024-04-30 14:29:29.987,98.35,108.8,3.41
2024-04-30 14:29:30.025,97.89,108.8,3.41
2024-04-30 14:29:30.066,97.44,108.8,3.41
2024-04-30 14:29:30.102,97.25,108.48,3.41
2024-04-30 14:29:30.139,97.23,108.0,3.41
2024-04-30 14:29:30.176,97.23,107.57,3.41
2024-04-30 14:29:30.217,97.23,107.12,3.41
2024-04-30 14:29:30.254,97.2,106.56,3.41
2024-04-30 14:29:30.291,97.2,106.11,3.41
2024-04-30 14:29:30.328,97.17,105.65,3.41
2024-04-30 14:29:30.369,97.17,105.23,3.41
2024-04-30 14:29:30.406,97.17,104.67,3.41
2024-04-30 14:29:30.442,97.17,104.21,3.41
2024-04-30 14:29:30.479,97.17,103.76,3.41
2024-04-30 14:29:30.519,97.17,103.33,3.41
2024-04-30 14:29:30.556,97.17,102.77,3.41
2024-04-30 14:29:30.594,97.17,102.29,3.41
2024-04-30 14:29:30.630,97.17,101.87,3.41
2024-04-30 14:29:30.671,97.17,101.44,3.41
2024-04-30 14:29:30.709,97.17,100.93,3.41
2024-04-30 14:29:30.745,97.36,100.67,3.41
2024-04-30 14:29:30.782,97.76,100.61,3.41
2024-04-30 14:29:30.823,98.19,100.59,3.41
2024-04-30 14:29:30.860,98.61,100.56,3.41
2024-04-30 14:29:30.897,99.04,100.56,3.41
2024-04-30 14:29:30.934,99.47,100.56,3.41
2024-04-30 14:29:30.975,99.89,100.56,3.41
2024-04-30 14:29:31.012,100.35,100.56,3.41
2024-04-30 14:29:31.048,100.8,100.56,3.41
2024-04-30 14:29:31.089,101.23,100.56,3.41
2024-04-30 14:29:31.126,101.68,100.56,3.41
2024-04-30 14:29:31.163,102.13,100.56,3.41
2024-04-30 14:29:31.200,102.61,100.56,3.41
2024-04-30 14:29:31.241,103.09,100.56,3.41
2024-04-30 14:29:31.277,103.55,100.56,3.41
2024-04-30 14:29:31.314,104.0,100.56,3.41
2024-04-30 14:29:31.356,104.48,100.56,3.41
2024-04-30 14:29:31.392,104.75,100.8,3.41
2024-04-30 14:29:31.429,104.75,101.31,3.41
2024-04-30 14:29:31.466,104.75,101.73,3.41
2024-04-30 14:29:31.507,104.77,102.19,3.41
2024-04-30 14:29:31.544,104.77,102.69,3.41
2024-04-30 14:29:31.580,104.77,103.23,3.41
2024-04-30 14:29:31.618,104.77,103.65,3.41
2024-04-30 14:29:31.659,104.77,104.08,3.41
2024-04-30 14:29:31.696,104.77,104.56,3.41
2024-04-30 14:29:31.732,104.77,105.09,3.41
2024-04-30 14:29:31.769,104.77,105.57,3.41
2024-04-30 14:29:31.810,104.77,106.0,3.41
2024-04-30 14:29:31.847,104.8,106.43,3.41
2024-04-30 14:29:31.884,104.8,106.99,3.41
2024-04-30 14:29:31.921,104.8,107.47,3.41
2024-04-30 14:29:31.962,104.8,107.92,3.41
2024-04-30 14:29:31.998,104.8,108.35,3.41
2024-04-30 14:29:32.036,104.96,108.67,3.41
2024-04-30 14:29:32.072,105.01,108.24,3.41
2024-04-30 14:29:32.114,105.01,107.23,3.41
2024-04-30 14:29:32.150,105.01,105.25,3.41
2024-04-30 14:29:32.187,104.99,103.07,3.41
2024-04-30 14:29:32.224,104.96,101.39,3.41
2024-04-30 14:29:32.264,104.96,100.56,3.41
2024-04-30 14:29:32.302,104.75,100.35,3.41
2024-04-30 14:29:32.339,104.19,100.29,3.41
2024-04-30 14:29:32.379,104.19,100.8,3.41
2024-04-30 14:29:32.417,104.45,101.15,3.41
2024-04-30 14:29:32.454,104.56,101.63,3.41
2024-04-30 14:29:32.491,104.53,101.71,3.41
2024-04-30 14:29:32.531,104.24,101.39,3.41
2024-04-30 14:29:32.568,103.92,101.09,3.41
2024-04-30 14:29:32.605,103.6,100.75,3.41
2024-04-30 14:29:32.642,103.17,100.75,3.41
2024-04-30 14:29:32.683,103.39,101.07,3.41
2024-04-30 14:29:32.719,103.71,101.39,3.41
2024-04-30 14:29:32.756,104.0,101.68,3.41
2024-04-30 14:29:32.793,104.29,101.97,3.41
2024-04-30 14:29:32.835,104.61,102.29,3.41
2024-04-30 14:29:32.871,104.61,102.93,3.41
2024-04-30 14:29:32.908,104.4,102.64,3.41
2024-04-30 14:29:32.945,104.08,102.27,3.41
2024-04-30 14:29:32.986,103.79,101.95,3.41
2024-04-30 14:29:33.023,103.49,101.65,3.41
2024-04-30 14:29:33.060,103.17,101.36,3.41
2024-04-30 14:29:33.096,102.88,101.04,3.41
2024-04-30 14:29:33.137,102.53,100.72,3.41
2024-04-30 14:29:33.175,102.11,100.72,3.41
2024-04-30 14:29:33.211,102.32,101.04,3.41
2024-04-30 14:29:33.252,102.61,101.36,3.41
2024-04-30 14:29:33.289,102.91,101.68,3.41
2024-04-30 14:29:33.326,103.23,101.97,3.41
2024-04-30 14:29:33.363,103.52,102.29,3.41
2024-04-30 14:29:33.404,103.81,102.69,3.41
2024-04-30 14:29:33.441,104.13,103.07,3.41
2024-04-30 14:29:33.478,104.45,103.36,3.41
2024-04-30 14:29:33.514,104.56,103.87,3.41
2024-04-30 14:29:33.555,104.45,103.87,3.41
2024-04-30 14:29:33.592,104.16,103.57,3.41
2024-04-30 14:29:33.629,103.84,103.25,3.41
2024-04-30 14:29:33.666,103.55,102.93,3.41
2024-04-30 14:29:33.707,103.23,102.56,3.41
2024-04-30 14:29:33.744,102.96,102.19,3.41
2024-04-30 14:29:33.780,102.64,101.87,3.41
2024-04-30 14:29:33.818,102.32,101.57,3.41
2024-04-30 14:29:33.858,102.0,101.28,3.41
2024-04-30 14:29:33.895,101.73,100.96,3.41
2024-04-30 14:29:33.932,101.31,100.69,3.41
2024-04-30 14:29:33.969,101.09,100.75,3.41
2024-04-30 14:29:34.010,101.33,101.09,3.41
2024-04-30 14:29:34.047,101.63,101.39,3.41
2024-04-30 14:29:34.084,101.89,101.71,3.41
2024-04-30 14:29:34.120,102.21,102.03,3.41
2024-04-30 14:29:34.162,102.51,102.35,3.41
2024-04-30 14:29:34.199,102.8,102.72,3.41
2024-04-30 14:29:34.236,103.12,103.09,3.41
2024-04-30 14:29:34.276,103.44,103.41,3.41
2024-04-30 14:29:34.313,103.76,103.71,3.41
2024-04-30 14:29:34.350,104.05,104.0,3.41
2024-04-30 14:29:34.386,104.37,104.32,3.41
2024-04-30 14:29:34.427,104.56,104.88,3.41
2024-04-30 14:29:34.465,104.51,105.09,3.41
2024-04-30 14:29:34.502,104.21,104.75,3.41
2024-04-30 14:29:34.539,103.89,104.35,3.41
2024-04-30 14:29:34.579,103.6,104.03,3.41
2024-04-30 14:29:34.616,103.31,103.71,3.41
2024-04-30 14:29:34.653,102.99,103.39,3.41
2024-04-30 14:29:34.689,102.72,103.09,3.41
2024-04-30 14:29:34.731,102.4,102.72,3.41
2024-04-30 14:29:34.768,102.08,102.32,3.41
2024-04-30 14:29:34.804,101.79,102.0,3.41
2024-04-30 14:29:34.842,101.49,101.71,3.41
2024-04-30 14:29:34.882,101.17,101.41,3.41
2024-04-30 14:29:34.919,100.85,101.09,3.41
2024-04-30 14:29:34.956,100.53,100.72,3.41
2024-04-30 14:29:34.993,100.05,100.67,3.41
2024-04-30 14:29:35.034,100.13,100.88,3.41
2024-04-30 14:29:35.070,100.43,101.2,3.41
2024-04-30 14:29:35.108,100.69,101.52,3.41
2024-04-30 14:29:35.149,101.01,101.81,3.41
2024-04-30 14:29:35.185,101.28,102.11,3.41
2024-04-30 14:29:35.222,101.6,102.48,3.41
2024-04-30 14:29:35.260,101.89,102.85,3.41
2024-04-30 14:29:35.300,102.19,103.2,3.41
2024-04-30 14:29:35.337,102.51,103.49,3.41
2024-04-30 14:29:35.374,102.83,103.81,3.41
2024-04-30 14:29:35.411,103.15,104.13,3.41
2024-04-30 14:29:35.452,103.44,104.45,3.41
2024-04-30 14:29:35.489,103.73,104.85,3.41
2024-04-30 14:29:35.525,104.05,105.2,3.41
2024-04-30 14:29:35.563,104.37,105.52,3.41
2024-04-30 14:29:35.604,104.56,105.95,3.41
2024-04-30 14:29:35.640,104.53,106.08,3.41
2024-04-30 14:29:35.677,104.27,105.79,3.41
2024-04-30 14:29:35.714,103.95,105.47,3.41
2024-04-30 14:29:35.755,103.63,105.15,3.41
2024-04-30 14:29:35.792,103.36,104.83,3.41
2024-04-30 14:29:35.828,103.04,104.45,3.41
2024-04-30 14:29:35.865,102.75,104.08,3.41
2024-04-30 14:29:35.907,102.43,103.76,3.41
2024-04-30 14:29:35.943,102.13,103.47,3.41
2024-04-30 14:29:35.980,101.81,103.17,3.41
2024-04-30 14:29:36.021,101.52,102.83,3.41
2024-04-30 14:29:36.058,101.23,102.43,3.41
2024-04-30 14:29:36.095,100.91,102.08,3.41
2024-04-30 14:29:36.131,100.59,101.79,3.41
2024-04-30 14:29:36.172,100.29,101.47,3.41
2024-04-30 14:29:36.210,100.0,101.17,3.41
2024-04-30 14:29:36.247,99.68,100.85,3.41
2024-04-30 14:29:36.283,99.25,100.61,3.41
2024-04-30 14:29:36.321,99.01,100.67,3.41
2024-04-30 14:29:36.362,99.28,101.04,3.41
2024-04-30 14:29:36.398,99.55,101.33,3.41
2024-04-30 14:29:36.434,99.87,101.63,3.41
2024-04-30 14:29:36.476,100.13,101.95,3.41
2024-04-30 14:29:36.513,100.45,102.27,3.41
2024-04-30 14:29:36.549,100.72,102.67,3.41
2024-04-30 14:29:36.587,101.04,103.01,3.41
2024-04-30 14:29:36.628,101.33,103.33,3.41
2024-04-30 14:29:36.665,101.65,103.65,3.41
2024-04-30 14:29:36.701,101.95,103.95,3.41
2024-04-30 14:29:36.737,102.27,104.24,3.41
2024-04-30 14:29:36.779,102.59,104.67,3.41
2024-04-30 14:29:36.816,102.88,105.04,3.41
2024-04-30 14:29:36.853,103.2,105.33,3.41
2024-04-30 14:29:36.890,103.52,105.65,3.41
2024-04-30 14:29:36.930,103.81,105.95,3.41
2024-04-30 14:29:36.967,104.13,106.27,3.41
2024-04-30 14:29:37.004,104.48,106.64,3.41
2024-04-30 14:29:37.041,104.59,107.23,3.41
2024-04-30 14:29:37.082,104.48,107.23,3.41
2024-04-30 14:29:37.118,104.16,106.91,3.41
2024-04-30 14:29:37.156,103.84,106.51,3.41
2024-04-30 14:29:37.196,103.55,106.11,3.41
2024-04-30 14:29:37.233,103.25,105.81,3.41
2024-04-30 14:29:37.271,102.96,105.52,3.41
2024-04-30 14:29:37.307,102.67,105.2,3.41
2024-04-30 14:29:37.349,102.35,104.88,3.41
2024-04-30 14:29:37.385,102.03,104.48,3.41
2024-04-30 14:29:37.422,101.73,104.13,3.41
2024-04-30 14:29:37.459,101.44,103.81,3.41
2024-04-30 14:29:37.500,101.12,103.49,3.41
2024-04-30 14:29:37.537,100.83,103.2,3.41
2024-04-30 14:29:37.573,100.53,102.88,3.41
2024-04-30 14:29:37.611,100.21,102.48,3.41
2024-04-30 14:29:37.647,99.89,102.11,3.41
2024-04-30 14:29:37.689,99.6,101.81,3.41
2024-04-30 14:29:37.725,99.28,101.52,3.41
2024-04-30 14:29:37.763,98.99,101.2,3.41
2024-04-30 14:29:37.799,98.64,100.88,3.41
2024-04-30 14:29:37.840,98.24,100.61,3.41
2024-04-30 14:29:37.876,97.92,100.61,3.41
2024-04-30 14:29:37.913,98.13,100.99,3.41
2024-04-30 14:29:37.951,98.4,101.28,3.41
2024-04-30 14:29:37.992,98.72,101.57,3.41
2024-04-30 14:29:38.028,98.99,101.89,3.41
2024-04-30 14:29:38.065,99.31,102.21,3.41
2024-04-30 14:29:38.102,99.63,102.59,3.41
2024-04-30 14:29:38.143,99.89,102.96,3.41
2024-04-30 14:29:38.180,100.21,103.28,3.41
2024-04-30 14:29:38.217,100.53,103.6,3.41
2024-04-30 14:29:38.258,100.83,103.87,3.41
2024-04-30 14:29:38.294,101.12,104.19,3.41
2024-04-30 14:29:38.331,101.44,104.59,3.41
2024-04-30 14:29:38.368,101.73,104.96,3.41
2024-04-30 14:29:38.409,102.03,105.28,3.41
2024-04-30 14:29:38.446,102.37,105.57,3.41
2024-04-30 14:29:38.483,102.69,105.89,3.41
2024-04-30 14:29:38.524,103.01,106.21,3.41
2024-04-30 14:29:38.561,103.33,106.59,3.41
2024-04-30 14:29:38.597,103.63,106.96,3.41
2024-04-30 14:29:38.635,103.97,107.28,3.41
2024-04-30 14:29:38.676,104.32,107.6,3.41
2024-04-30 14:29:38.713,104.59,107.89,3.41
2024-04-30 14:29:38.750,104.45,108.24,3.41
2024-04-30 14:29:38.786,104.16,107.92,3.41
2024-04-30 14:29:38.827,103.87,107.6,3.41
2024-04-30 14:29:38.864,103.55,107.28,3.41
2024-04-30 14:29:38.900,103.23,106.99,3.41
2024-04-30 14:29:38.938,102.96,106.61,3.41
2024-04-30 14:29:38.979,102.64,106.21,3.41
2024-04-30 14:29:39.015,102.32,105.89,3.41
2024-04-30 14:29:39.053,102.03,105.6,3.41
2024-04-30 14:29:39.090,101.73,105.31,3.41
2024-04-30 14:29:39.131,101.41,104.99,3.41
2024-04-30 14:29:39.167,101.12,104.61,3.41
2024-04-30 14:29:39.204,100.83,104.19,3.41
2024-04-30 14:29:39.241,100.51,103.89,3.41
2024-04-30 14:29:39.282,100.19,103.6,3.41
2024-04-30 14:29:39.318,99.89,103.28,3.41
2024-04-30 14:29:39.356,99.6,102.96,3.41
2024-04-30 14:29:39.392,99.28,102.59,3.41
2024-04-30 14:29:39.429,98.96,102.21,3.41
2024-04-30 14:29:39.471,98.64,101.89,3.41
2024-04-30 14:29:39.507,98.32,101.6,3.41
2024-04-30 14:29:39.544,98.0,101.31,3.41
2024-04-30 14:29:39.581,97.71,100.99,3.41
2024-04-30 14:29:39.622,97.55,100.99,3.41
2024-04-30 14:29:39.659,97.57,101.47,3.41
2024-04-30 14:29:39.695,97.81,101.76,3.41
2024-04-30 14:29:39.732,98.11,102.08,3.41
2024-04-30 14:29:39.774,98.37,102.43,3.41
2024-04-30 14:29:39.810,98.69,102.8,3.41
2024-04-30 14:29:39.847,98.96,103.15,3.41
2024-04-30 14:29:39.884,99.28,103.47,3.41
2024-04-30 14:29:39.925,99.6,103.76,3.41
2024-04-30 14:29:39.961,99.87,104.05,3.41
2024-04-30 14:29:39.998,100.19,104.43,3.41
2024-04-30 14:29:40.039,100.51,104.8,3.41
2024-04-30 14:29:40.076,100.8,105.15,3.41
2024-04-30 14:29:40.114,101.09,105.44,3.41
2024-04-30 14:29:40.150,101.41,105.76,3.41
2024-04-30 14:29:40.191,101.73,106.08,3.41
2024-04-30 14:29:40.228,102.03,106.4,3.41
2024-04-30 14:29:40.265,102.37,106.8,3.41
2024-04-30 14:29:40.306,102.69,107.15,3.41
2024-04-30 14:29:40.343,103.01,107.47,3.41
2024-04-30 14:29:40.379,103.33,107.79,3.41
2024-04-30 14:29:40.417,103.65,108.08,3.41
2024-04-30 14:29:40.457,103.76,108.24,3.41
2024-04-30 14:29:40.494,103.31,108.19,3.41
2024-04-30 14:29:40.531,103.01,107.87,3.41
2024-04-30 14:29:40.567,102.69,107.55,3.41
2024-04-30 14:29:40.609,102.4,107.23,3.41
2024-04-30 14:29:40.646,102.11,106.91,3.41
2024-04-30 14:29:40.682,101.79,106.53,3.41
2024-04-30 14:29:40.720,101.47,106.16,3.41
2024-04-30 14:29:40.760,101.2,105.84,3.41
2024-04-30 14:29:40.798,100.88,105.52,3.41
2024-04-30 14:29:40.834,100.56,105.23,3.41
2024-04-30 14:29:40.871,100.27,104.93,3.41
2024-04-30 14:29:40.908,99.97,104.51,3.41
2024-04-30 14:29:40.948,99.65,104.13,3.41
2024-04-30 14:29:40.986,99.33,103.84,3.41
2024-04-30 14:29:41.023,99.04,103.55,3.41
2024-04-30 14:29:41.059,98.72,103.23,3.41
2024-04-30 14:29:41.101,98.43,102.91,3.41
2024-04-30 14:29:41.138,98.11,102.53,3.41
2024-04-30 14:29:41.174,97.79,102.16,3.41
2024-04-30 14:29:41.211,97.55,101.89,3.41
2024-04-30 14:29:41.252,97.52,102.4,3.41
2024-04-30 14:29:41.289,97.73,102.77,3.41
2024-04-30 14:29:41.326,98.0,103.15,3.41
2024-04-30 14:29:41.363,98.29,103.47,3.41
2024-04-30 14:29:41.404,98.59,103.76,3.41
2024-04-30 14:29:41.441,98.88,104.05,3.41
2024-04-30 14:29:41.478,99.2,104.4,3.41
2024-04-30 14:29:41.514,99.49,104.8,3.41
2024-04-30 14:29:41.555,99.79,105.12,3.41
2024-04-30 14:29:41.592,100.08,105.44,3.41
2024-04-30 14:29:41.629,100.4,105.76,3.41
2024-04-30 14:29:41.670,100.69,106.08,3.41
2024-04-30 14:29:41.706,101.01,106.4,3.41
2024-04-30 14:29:41.744,101.31,106.8,3.41
2024-04-30 14:29:41.780,101.63,107.15,3.41
2024-04-30 14:29:41.821,101.92,107.47,3.41
2024-04-30 14:29:41.859,102.24,107.79,3.41
2024-04-30 14:29:41.896,102.56,108.08,3.41
2024-04-30 14:29:41.932,102.69,108.24,3.41
2024-04-30 14:29:41.973,102.21,108.19,3.41
2024-04-30 14:29:42.009,101.92,107.87,3.41
2024-04-30 14:29:42.047,101.63,107.55,3.41
2024-04-30 14:29:42.088,101.31,107.23,3.41
2024-04-30 14:29:42.125,101.04,106.91,3.41
2024-04-30 14:29:42.161,100.72,106.53,3.41
2024-04-30 14:29:42.199,100.43,106.16,3.41
2024-04-30 14:29:42.239,100.11,105.84,3.41
2024-04-30 14:29:42.276,99.81,105.52,3.41
2024-04-30 14:29:42.313,99.49,105.25,3.41
2024-04-30 14:29:42.350,99.2,104.93,3.41
