timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:47:18.644,97.01,114.69,4.0
2024-04-30 23:47:18.681,97.01,114.88,4.01
2024-04-30 23:47:18.717,97.17,115.23,4.01
2024-04-30 23:47:18.755,97.79,115.23,4.01
2024-04-30 23:47:18.796,99.33,115.23,4.01
2024-04-30 23:47:18.832,101.33,115.28,4.01
2024-04-30 23:47:18.869,103.25,115.31,4.01
2024-04-30 23:47:18.910,104.32,115.33,4.01
2024-04-30 23:47:18.947,104.69,115.28,4.01
2024-04-30 23:47:18.984,104.69,114.75,4.01
2024-04-30 23:47:19.021,104.69,114.27,4.01
2024-04-30 23:47:19.062,104.72,113.81,4.01
2024-04-30 23:47:19.099,104.72,113.39,4.01
2024-04-30 23:47:19.135,104.72,112.85,4.01
2024-04-30 23:47:19.172,104.72,112.37,4.01
2024-04-30 23:47:19.213,104.72,111.92,4.01
2024-04-30 23:47:19.250,104.75,111.47,4.01
2024-04-30 23:47:19.287,104.75,110.96,4.01
2024-04-30 23:47:19.324,104.75,110.45,4.01
2024-04-30 23:47:19.364,104.75,110.03,4.01
2024-04-30 23:47:19.402,104.75,109.6,4.01
2024-04-30 23:47:19.438,104.75,109.12,4.01
2024-04-30 23:47:19.480,104.75,108.59,4.01
2024-04-30 23:47:19.516,104.75,108.13,4.01
2024-04-30 23:47:19.553,104.75,107.73,4.01
2024-04-30 23:47:19.590,104.75,107.25,4.01
2024-04-30 23:47:19.631,104.75,106.72,4.01
2024-04-30 23:47:19.668,104.61,106.48,4.01
2024-04-30 23:47:19.705,104.21,106.48,4.01
2024-04-30 23:47:19.741,103.76,106.48,4.01
2024-04-30 23:47:19.783,103.31,106.48,4.01
2024-04-30 23:47:19.820,102.88,106.48,4.01
2024-04-30 23:47:19.856,102.45,106.48,4.01
2024-04-30 23:47:19.893,102.03,106.48,4.01
2024-04-30 23:47:19.934,101.6,106.48,4.01
2024-04-30 23:47:19.971,101.15,106.48,4.01
2024-04-30 23:47:20.008,100.72,106.48,4.01
2024-04-30 23:47:20.044,100.27,106.48,4.01
2024-04-30 23:47:20.082,99.84,106.48,4.01
2024-04-30 23:47:20.122,99.39,106.48,4.01
2024-04-30 23:47:20.159,98.93,106.48,4.01
2024-04-30 23:47:20.197,98.51,106.48,4.01
2024-04-30 23:47:20.234,98.03,106.48,4.01
2024-04-30 23:47:20.274,97.6,106.48,4.01
2024-04-30 23:47:20.311,97.17,106.48,4.01
2024-04-30 23:47:20.348,96.69,106.48,4.01
2024-04-30 23:47:20.385,96.51,106.75,4.01
2024-04-30 23:47:20.426,96.48,107.28,4.01
2024-04-30 23:47:20.463,96.48,107.76,4.01
2024-04-30 23:47:20.500,96.48,108.19,4.01
2024-04-30 23:47:20.536,96.45,108.61,4.01
2024-04-30 23:47:20.578,96.45,109.15,4.01
2024-04-30 23:47:20.614,96.45,109.63,4.01
2024-04-30 23:47:20.651,96.43,110.05,4.01
2024-04-30 23:47:20.688,96.43,110.48,4.01
2024-04-30 23:47:20.729,96.43,111.01,4.01
2024-04-30 23:47:20.766,96.43,111.52,4.01
2024-04-30 23:47:20.803,96.43,111.97,4.01
2024-04-30 23:47:20.839,96.43,112.4,4.01
2024-04-30 23:47:20.881,96.43,112.85,4.01
2024-04-30 23:47:20.917,96.43,113.41,4.01
2024-04-30 23:47:20.954,96.43,113.84,4.01
2024-04-30 23:47:20.991,96.43,114.29,4.01
2024-04-30 23:47:21.032,96.43,114.75,4.01
2024-04-30 23:47:21.069,96.43,115.28,4.01
2024-04-30 23:47:21.106,96.75,115.33,4.01
2024-04-30 23:47:21.143,97.15,115.33,4.01
2024-04-30 23:47:21.183,97.57,115.33,4.01
2024-04-30 23:47:21.221,98.0,115.33,4.01
2024-04-30 23:47:21.257,98.43,115.33,4.01
2024-04-30 23:47:21.294,98.85,115.33,4.01
2024-04-30 23:47:21.335,99.28,115.33,4.01
2024-04-30 23:47:21.372,99.73,115.33,4.01
2024-04-30 23:47:21.409,100.19,115.33,4.01
2024-04-30 23:47:21.450,100.61,115.33,4.01
2024-04-30 23:47:21.487,101.09,115.33,4.01
2024-04-30 23:47:21.523,101.52,115.33,4.01
2024-04-30 23:47:21.561,102.0,115.33,4.01
2024-04-30 23:47:21.602,102.48,115.33,4.01
2024-04-30 23:47:21.639,102.93,115.33,4.01
2024-04-30 23:47:21.675,103.39,115.33,4.01
2024-04-30 23:47:21.712,103.87,115.33,4.01
2024-04-30 23:47:21.753,104.35,115.33,4.01
2024-04-30 23:47:21.790,104.77,115.39,4.01
2024-04-30 23:47:21.826,105.12,115.71,4.01
2024-04-30 23:47:21.864,105.15,115.31,4.01
2024-04-30 23:47:21.905,105.15,114.75,4.01
2024-04-30 23:47:21.941,105.15,114.29,4.01
2024-04-30 23:47:21.978,105.15,113.84,4.01
2024-04-30 23:47:22.019,105.15,113.39,4.01
2024-04-30 23:47:22.056,105.15,112.85,4.01
2024-04-30 23:47:22.093,105.15,112.37,4.01
2024-04-30 23:47:22.130,105.15,111.95,4.01
2024-04-30 23:47:22.171,105.15,111.49,4.01
2024-04-30 23:47:22.208,105.15,110.99,4.01
2024-04-30 23:47:22.245,105.15,110.48,4.01
2024-04-30 23:47:22.282,105.15,110.03,4.01
