timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:43:15.485,104.72,107.23,1.81
2024-04-30 23:43:15.521,104.72,106.72,1.81
2024-04-30 23:43:15.559,104.72,106.29,1.81
2024-04-30 23:43:15.595,104.37,106.24,1.81
2024-04-30 23:43:15.636,103.97,106.24,1.81
2024-04-30 23:43:15.673,103.52,106.24,1.81
2024-04-30 23:43:15.710,103.07,106.24,1.81
2024-04-30 23:43:15.746,102.64,106.24,1.81
2024-04-30 23:43:15.787,102.21,106.24,1.81
2024-04-30 23:43:15.824,101.79,106.24,1.81
2024-04-30 23:43:15.862,101.33,106.24,1.81
2024-04-30 23:43:15.898,100.88,106.24,1.81
2024-04-30 23:43:15.940,100.45,106.24,1.81
2024-04-30 23:43:15.976,100.03,106.24,1.81
2024-04-30 23:43:16.013,99.57,106.24,1.81
2024-04-30 23:43:16.050,99.12,106.24,1.81
2024-04-30 23:43:16.086,98.69,106.24,1.81
2024-04-30 23:43:16.128,98.24,106.24,1.81
2024-04-30 23:43:16.165,97.79,106.24,1.81
2024-04-30 23:43:16.202,97.33,106.24,1.81
2024-04-30 23:43:16.238,96.88,106.24,1.81
2024-04-30 23:43:16.279,96.45,106.24,1.81
2024-04-30 23:43:16.317,95.95,106.24,1.81
2024-04-30 23:43:16.353,95.65,106.4,1.81
2024-04-30 23:43:16.390,95.65,106.83,1.81
2024-04-30 23:43:16.430,95.65,107.36,1.81
2024-04-30 23:43:16.467,95.63,107.84,1.81
2024-04-30 23:43:16.505,95.63,108.27,1.81
2024-04-30 23:43:16.541,95.6,108.69,1.81
2024-04-30 23:43:16.583,95.6,109.23,1.81
2024-04-30 23:43:16.620,95.6,109.71,1.81
2024-04-30 23:43:16.656,95.6,110.13,1.81
2024-04-30 23:43:16.693,95.6,110.56,1.81
2024-04-30 23:43:16.734,95.6,111.04,1.81
2024-04-30 23:43:16.771,95.6,111.57,1.81
2024-04-30 23:43:16.808,95.6,112.05,1.81
2024-04-30 23:43:16.845,95.6,112.48,1.81
2024-04-30 23:43:16.886,95.6,112.91,1.81
2024-04-30 23:43:16.923,95.6,113.47,1.81
2024-04-30 23:43:16.960,95.6,113.92,1.81
2024-04-30 23:43:16.996,95.6,114.37,1.81
2024-04-30 23:43:17.037,95.6,114.83,1.81
2024-04-30 23:43:17.074,95.6,115.36,1.81
2024-04-30 23:43:17.111,95.6,115.84,1.81
2024-04-30 23:43:17.147,95.95,115.87,1.81
2024-04-30 23:43:17.188,96.35,115.87,1.81
2024-04-30 23:43:17.225,96.77,115.87,1.81
2024-04-30 23:43:17.263,97.2,115.87,1.81
2024-04-30 23:43:17.299,97.63,115.87,1.81
2024-04-30 23:43:17.341,98.05,115.87,1.81
2024-04-30 23:43:17.377,98.48,115.87,1.81
2024-04-30 23:43:17.414,98.91,115.87,1.81
2024-04-30 23:43:17.450,99.39,115.87,1.81
2024-04-30 23:43:17.492,99.81,115.87,1.81
2024-04-30 23:43:17.529,100.27,115.87,1.81
2024-04-30 23:43:17.565,100.72,115.87,1.81
2024-04-30 23:43:17.606,101.15,115.87,1.81
2024-04-30 23:43:17.644,101.63,115.87,1.81
2024-04-30 23:43:17.680,102.11,115.87,1.81
2024-04-30 23:43:17.717,102.59,115.87,1.81
2024-04-30 23:43:17.758,103.04,115.87,1.81
2024-04-30 23:43:17.795,103.49,115.87,1.81
2024-04-30 23:43:17.832,103.97,115.87,1.81
2024-04-30 23:43:17.868,104.45,115.87,1.81
2024-04-30 23:43:17.910,104.61,115.81,1.81
2024-04-30 23:43:17.947,104.29,115.2,1.81
2024-04-30 23:43:17.983,103.92,115.09,1.81
2024-04-30 23:43:18.021,103.47,115.09,1.81
2024-04-30 23:43:18.061,103.01,115.09,1.81
2024-04-30 23:43:18.098,102.59,115.09,1.81
2024-04-30 23:43:18.135,102.16,115.09,1.81
2024-04-30 23:43:18.176,101.73,115.09,1.81
2024-04-30 23:43:18.213,101.25,115.09,1.81
2024-04-30 23:43:18.250,100.83,115.09,1.81
2024-04-30 23:43:18.286,100.4,115.09,1.81
2024-04-30 23:43:18.323,99.95,115.09,1.81
2024-04-30 23:43:18.364,99.49,115.09,1.81
2024-04-30 23:43:18.401,99.07,115.09,1.81
2024-04-30 23:43:18.438,98.64,115.09,1.81
2024-04-30 23:43:18.475,98.16,115.09,1.81
2024-04-30 23:43:18.516,97.71,115.09,1.81
2024-04-30 23:43:18.553,97.25,115.09,1.81
2024-04-30 23:43:18.589,96.8,115.09,1.81
2024-04-30 23:43:18.626,96.43,115.04,1.81
2024-04-30 23:43:18.668,96.4,114.51,1.81
2024-04-30 23:43:18.704,96.37,114.08,1.81
2024-04-30 23:43:18.741,96.35,113.6,1.81
2024-04-30 23:43:18.778,96.35,113.07,1.81
2024-04-30 23:43:18.818,96.35,112.59,1.81
2024-04-30 23:43:18.856,96.35,112.16,1.81
2024-04-30 23:43:18.893,96.35,111.71,1.81
2024-04-30 23:43:18.930,96.35,111.2,1.81
2024-04-30 23:43:18.970,96.35,110.67,1.81
2024-04-30 23:43:19.008,96.35,110.24,1.81
2024-04-30 23:43:19.044,96.35,109.81,1.81
2024-04-30 23:43:19.081,96.32,109.33,1.81
2024-04-30 23:43:19.122,96.32,108.77,1.81
2024-04-30 23:43:19.159,96.32,108.35,1.81
2024-04-30 23:43:19.196,96.32,107.92,1.81
2024-04-30 23:43:19.233,96.32,107.47,1.81
2024-04-30 23:43:19.274,96.29,106.96,1.81
2024-04-30 23:43:19.310,96.67,106.96,1.81
2024-04-30 23:43:19.348,97.09,106.96,1.81
2024-04-30 23:43:19.384,97.52,106.96,1.81
2024-04-30 23:43:19.425,97.95,106.96,1.81
2024-04-30 23:43:19.462,98.4,106.96,1.81
2024-04-30 23:43:19.499,98.83,106.96,1.81
2024-04-30 23:43:19.536,99.28,106.96,1.81
2024-04-30 23:43:19.577,99.71,106.96,1.81
2024-04-30 23:43:19.614,100.16,106.96,1.81
2024-04-30 23:43:19.650,100.61,106.96,1.81
2024-04-30 23:43:19.691,101.04,106.96,1.81
2024-04-30 23:43:19.728,101.52,106.96,1.81
2024-04-30 23:43:19.765,102.0,106.96,1.81
2024-04-30 23:43:19.802,102.48,106.96,1.81
2024-04-30 23:43:19.843,102.93,106.96,1.81
2024-04-30 23:43:19.880,103.41,106.96,1.81
2024-04-30 23:43:19.917,103.87,106.96,1.81
2024-04-30 23:43:19.954,103.89,107.49,1.81
2024-04-30 23:43:19.994,103.89,107.97,1.81
2024-04-30 23:43:20.031,103.92,108.4,1.81
2024-04-30 23:43:20.068,103.92,108.83,1.81
2024-04-30 23:43:20.105,103.92,109.41,1.81
2024-04-30 23:43:20.146,103.92,109.87,1.81
2024-04-30 23:43:20.183,103.92,110.32,1.81
2024-04-30 23:43:20.220,103.92,110.75,1.81
2024-04-30 23:43:20.257,103.92,111.28,1.81
2024-04-30 23:43:20.298,103.92,111.76,1.81
2024-04-30 23:43:20.335,103.92,112.21,1.81
2024-04-30 23:43:20.371,103.92,112.67,1.81
2024-04-30 23:43:20.408,103.92,113.15,1.81
2024-04-30 23:43:20.449,103.92,113.68,1.81
2024-04-30 23:43:20.486,103.92,114.13,1.81
2024-04-30 23:43:20.523,103.92,114.59,1.81
2024-04-30 23:43:20.564,103.92,115.04,1.81
2024-04-30 23:43:20.601,104.16,114.88,1.81
2024-04-30 23:43:20.637,104.16,114.19,1.81
2024-04-30 23:43:20.675,104.16,112.45,1.81
2024-04-30 23:43:20.716,104.16,110.27,1.81
2024-04-30 23:43:20.753,104.13,108.29,1.81
2024-04-30 23:43:20.789,104.13,107.23,1.81
2024-04-30 23:43:20.826,104.11,106.75,1.81
2024-04-30 23:43:20.866,103.52,106.69,1.81
2024-04-30 23:43:20.904,103.33,106.96,1.81
2024-04-30 23:43:20.941,103.49,107.41,1.81
2024-04-30 23:43:20.977,103.76,107.79,1.81
2024-04-30 23:43:21.018,103.76,108.21,1.81
2024-04-30 23:43:21.055,103.55,107.95,1.81
2024-04-30 23:43:21.093,103.23,107.63,1.81
2024-04-30 23:43:21.130,102.91,107.28,1.81
2024-04-30 23:43:21.170,102.43,107.15,1.81
2024-04-30 23:43:21.207,102.4,107.28,1.81
2024-04-30 23:43:21.244,102.72,107.6,1.81
2024-04-30 23:43:21.281,102.99,107.92,1.81
2024-04-30 23:43:21.322,103.31,108.24,1.81
2024-04-30 23:43:21.359,103.63,108.56,1.81
2024-04-30 23:43:21.395,103.76,109.09,1.81
2024-04-30 23:43:21.436,103.68,109.2,1.81
2024-04-30 23:43:21.473,103.39,108.8,1.81
2024-04-30 23:43:21.510,103.07,108.48,1.81
2024-04-30 23:43:21.547,102.77,108.16,1.81
2024-04-30 23:43:21.588,102.48,107.87,1.81
2024-04-30 23:43:21.624,102.16,107.57,1.81
2024-04-30 23:43:21.662,101.87,107.2,1.81
2024-04-30 23:43:21.698,101.36,107.09,1.81
2024-04-30 23:43:21.740,101.39,107.28,1.81
2024-04-30 23:43:21.777,101.68,107.63,1.81
2024-04-30 23:43:21.813,101.97,107.92,1.81
2024-04-30 23:43:21.850,102.27,108.21,1.81
2024-04-30 23:43:21.891,102.59,108.53,1.81
2024-04-30 23:43:21.928,102.88,108.88,1.81
2024-04-30 23:43:21.965,103.2,109.28,1.81
2024-04-30 23:43:22.001,103.52,109.6,1.81
2024-04-30 23:43:22.042,103.73,109.97,1.81
2024-04-30 23:43:22.080,103.76,110.32,1.81
2024-04-30 23:43:22.117,103.49,110.05,1.81
2024-04-30 23:43:22.154,103.17,109.76,1.81
2024-04-30 23:43:22.194,102.88,109.47,1.81
2024-04-30 23:43:22.231,102.59,109.09,1.81
2024-04-30 23:43:22.268,102.27,108.69,1.81
2024-04-30 23:43:22.305,101.97,108.37,1.81
2024-04-30 23:43:22.345,101.68,108.08,1.81
2024-04-30 23:43:22.383,101.36,107.76,1.81
2024-04-30 23:43:22.420,101.04,107.47,1.81
2024-04-30 23:43:22.461,100.75,107.09,1.81
2024-04-30 23:43:22.497,100.24,107.07,1.81
2024-04-30 23:43:22.534,100.43,107.33,1.81
2024-04-30 23:43:22.571,100.72,107.65,1.81
2024-04-30 23:43:22.612,100.99,107.97,1.81
2024-04-30 23:43:22.649,101.28,108.27,1.81
2024-04-30 23:43:22.686,101.6,108.56,1.81
2024-04-30 23:43:22.723,101.89,108.93,1.81
2024-04-30 23:43:22.764,102.21,109.31,1.81
2024-04-30 23:43:22.801,102.53,109.63,1.81
2024-04-30 23:43:22.837,102.83,109.95,1.81
2024-04-30 23:43:22.874,103.12,110.27,1.81
2024-04-30 23:43:22.915,103.47,110.56,1.81
2024-04-30 23:43:22.952,103.76,110.96,1.81
2024-04-30 23:43:22.989,103.76,111.52,1.81
2024-04-30 23:43:23.026,103.55,111.25,1.81
2024-04-30 23:43:23.067,103.23,110.88,1.81
2024-04-30 23:43:23.104,102.91,110.51,1.81
2024-04-30 23:43:23.141,102.61,110.19,1.81
2024-04-30 23:43:23.178,102.32,109.89,1.81
2024-04-30 23:43:23.218,102.0,109.6,1.81
2024-04-30 23:43:23.255,101.71,109.28,1.81
2024-04-30 23:43:23.292,101.41,108.88,1.81
2024-04-30 23:43:23.333,101.09,108.53,1.81
2024-04-30 23:43:23.370,100.77,108.21,1.81
2024-04-30 23:43:23.407,100.48,107.89,1.81
2024-04-30 23:43:23.443,100.19,107.6,1.81
2024-04-30 23:43:23.481,99.87,107.28,1.81
2024-04-30 23:43:23.522,99.44,107.04,1.81
2024-04-30 23:43:23.559,99.23,107.09,1.81
2024-04-30 23:43:23.595,99.47,107.44,1.81
2024-04-30 23:43:23.632,99.76,107.73,1.81
2024-04-30 23:43:23.673,100.03,108.05,1.81
2024-04-30 23:43:23.710,100.35,108.37,1.81
2024-04-30 23:43:23.747,100.64,108.67,1.81
2024-04-30 23:43:23.787,100.93,109.07,1.81
2024-04-30 23:43:23.824,101.25,109.44,1.81
2024-04-30 23:43:23.861,101.57,109.76,1.81
2024-04-30 23:43:23.899,101.87,110.05,1.81
2024-04-30 23:43:23.940,102.16,110.35,1.81
2024-04-30 23:43:23.976,102.48,110.67,1.81
2024-04-30 23:43:24.013,102.8,111.04,1.81
2024-04-30 23:43:24.050,103.12,111.41,1.81
2024-04-30 23:43:24.090,103.44,111.73,1.81
2024-04-30 23:43:24.127,103.76,112.05,1.81
2024-04-30 23:43:24.165,103.76,112.53,1.81
2024-04-30 23:43:24.201,103.55,112.27,1.81
2024-04-30 23:43:24.242,103.25,111.97,1.81
2024-04-30 23:43:24.280,102.93,111.68,1.81
2024-04-30 23:43:24.316,102.61,111.36,1.81
2024-04-30 23:43:24.353,102.35,110.99,1.81
2024-04-30 23:43:24.394,102.03,110.59,1.81
2024-04-30 23:43:24.431,101.73,110.29,1.81
2024-04-30 23:43:24.468,101.41,109.97,1.81
2024-04-30 23:43:24.504,101.12,109.65,1.81
2024-04-30 23:43:24.546,100.8,109.36,1.81
2024-04-30 23:43:24.583,100.51,108.99,1.81
2024-04-30 23:43:24.620,100.21,108.59,1.81
2024-04-30 23:43:24.656,99.89,108.27,1.81
2024-04-30 23:43:24.697,99.57,108.0,1.81
2024-04-30 23:43:24.734,99.25,107.68,1.81
2024-04-30 23:43:24.771,98.96,107.39,1.81
2024-04-30 23:43:24.808,98.67,107.01,1.81
2024-04-30 23:43:24.849,98.13,106.99,1.81
2024-04-30 23:43:24.885,98.29,107.25,1.81
2024-04-30 23:43:24.923,98.59,107.57,1.81
2024-04-30 23:43:24.960,98.85,107.89,1.81
2024-04-30 23:43:25.000,99.17,108.19,1.81
2024-04-30 23:43:25.037,99.44,108.51,1.81
2024-04-30 23:43:25.074,99.76,108.85,1.81
2024-04-30 23:43:25.115,100.05,109.25,1.81
2024-04-30 23:43:25.151,100.35,109.57,1.81
2024-04-30 23:43:25.189,100.67,109.87,1.81
2024-04-30 23:43:25.225,100.96,110.19,1.81
2024-04-30 23:43:25.267,101.25,110.51,1.81
2024-04-30 23:43:25.303,101.57,110.85,1.81
2024-04-30 23:43:25.340,101.89,111.25,1.81
2024-04-30 23:43:25.377,102.21,111.57,1.81
2024-04-30 23:43:25.417,102.53,111.89,1.81
2024-04-30 23:43:25.455,102.85,112.19,1.81
2024-04-30 23:43:25.492,103.17,112.51,1.81
2024-04-30 23:43:25.529,103.49,112.85,1.81
2024-04-30 23:43:25.570,103.73,113.33,1.81
2024-04-30 23:43:25.607,103.76,113.71,1.81
2024-04-30 23:43:25.644,103.49,113.41,1.81
2024-04-30 23:43:25.680,103.17,113.07,1.81
2024-04-30 23:43:25.721,102.88,112.64,1.81
2024-04-30 23:43:25.758,102.59,112.32,1.81
2024-04-30 23:43:25.795,102.27,112.03,1.81
2024-04-30 23:43:25.832,101.97,111.71,1.81
2024-04-30 23:43:25.873,101.68,111.41,1.81
2024-04-30 23:43:25.909,101.36,111.04,1.81
2024-04-30 23:43:25.946,101.04,110.64,1.81
2024-04-30 23:43:25.987,100.75,110.32,1.81
2024-04-30 23:43:26.024,100.45,110.03,1.81
2024-04-30 23:43:26.061,100.13,109.71,1.81
2024-04-30 23:43:26.098,99.81,109.39,1.81
2024-04-30 23:43:26.135,99.52,109.01,1.81
2024-04-30 23:43:26.176,99.23,108.64,1.81
2024-04-30 23:43:26.213,98.91,108.32,1.81
2024-04-30 23:43:26.250,98.59,108.03,1.81
2024-04-30 23:43:26.286,98.27,107.73,1.81
2024-04-30 23:43:26.327,97.95,107.41,1.81
2024-04-30 23:43:26.364,97.63,107.04,1.81
2024-04-30 23:43:26.401,97.15,106.99,1.81
2024-04-30 23:43:26.438,97.2,107.2,1.81
2024-04-30 23:43:26.479,97.47,107.52,1.81
2024-04-30 23:43:26.516,97.73,107.84,1.81
2024-04-30 23:43:26.553,98.05,108.13,1.81
2024-04-30 23:43:26.589,98.32,108.43,1.81
2024-04-30 23:43:26.630,98.64,108.8,1.81
2024-04-30 23:43:26.667,98.96,109.17,1.81
2024-04-30 23:43:26.704,99.23,109.49,1.81
2024-04-30 23:43:26.741,99.55,109.81,1.81
2024-04-30 23:43:26.782,99.87,110.13,1.81
2024-04-30 23:43:26.818,100.16,110.43,1.81
2024-04-30 23:43:26.855,100.45,110.77,1.81
2024-04-30 23:43:26.897,100.77,111.15,1.81
2024-04-30 23:43:26.934,101.09,111.52,1.81
2024-04-30 23:43:26.971,101.41,111.84,1.81
2024-04-30 23:43:27.007,101.73,112.13,1.81
2024-04-30 23:43:27.048,102.05,112.43,1.81
2024-04-30 23:43:27.085,102.37,112.8,1.81
2024-04-30 23:43:27.122,102.69,113.17,1.81
2024-04-30 23:43:27.159,103.01,113.52,1.81
2024-04-30 23:43:27.200,103.33,113.81,1.81
2024-04-30 23:43:27.236,103.65,114.13,1.81
2024-04-30 23:43:27.273,103.65,114.51,1.81
2024-04-30 23:43:27.310,103.44,114.45,1.81
2024-04-30 23:43:27.352,103.15,114.13,1.81
2024-04-30 23:43:27.388,102.85,113.81,1.81
2024-04-30 23:43:27.425,102.53,113.49,1.81
2024-04-30 23:43:27.462,102.24,113.17,1.81
2024-04-30 23:43:27.503,101.95,112.77,1.81
2024-04-30 23:43:27.539,101.63,112.43,1.81
2024-04-30 23:43:27.576,101.31,112.11,1.81
2024-04-30 23:43:27.618,101.01,111.79,1.81
2024-04-30 23:43:27.654,100.72,111.49,1.81
2024-04-30 23:43:27.691,100.4,111.15,1.81
2024-04-30 23:43:27.728,100.11,110.77,1.81
2024-04-30 23:43:27.765,99.81,110.4,1.81
2024-04-30 23:43:27.806,99.49,110.11,1.81
2024-04-30 23:43:27.842,99.17,109.81,1.81
2024-04-30 23:43:27.880,98.88,109.49,1.81
2024-04-30 23:43:27.917,98.56,109.17,1.81
2024-04-30 23:43:27.957,98.27,108.75,1.81
2024-04-30 23:43:27.994,97.92,108.43,1.81
2024-04-30 23:43:28.032,97.6,108.11,1.81
2024-04-30 23:43:28.068,97.31,107.81,1.81
2024-04-30 23:43:28.109,96.99,107.52,1.81
2024-04-30 23:43:28.146,96.72,107.23,1.81
2024-04-30 23:43:28.183,96.67,107.71,1.81
2024-04-30 23:43:28.219,96.85,108.03,1.81
2024-04-30 23:43:28.261,97.12,108.29,1.81
2024-04-30 23:43:28.297,97.41,108.61,1.81
2024-04-30 23:43:28.334,97.71,109.01,1.81
2024-04-30 23:43:28.371,98.03,109.39,1.81
2024-04-30 23:43:28.412,98.29,109.68,1.81
2024-04-30 23:43:28.449,98.61,110.0,1.81
2024-04-30 23:43:28.486,98.93,110.29,1.81
2024-04-30 23:43:28.523,99.2,110.61,1.81
2024-04-30 23:43:28.564,99.52,111.01,1.81
2024-04-30 23:43:28.600,99.84,111.39,1.81
2024-04-30 23:43:28.637,100.16,111.71,1.81
2024-04-30 23:43:28.679,100.45,112.0,1.81
2024-04-30 23:43:28.715,100.75,112.29,1.81
2024-04-30 23:43:28.752,101.07,112.61,1.81
2024-04-30 23:43:28.789,101.39,112.99,1.81
2024-04-30 23:43:28.830,101.71,113.36,1.81
2024-04-30 23:43:28.867,102.03,113.68,1.81
2024-04-30 23:43:28.904,102.37,114.0,1.81
2024-04-30 23:43:28.940,102.69,114.32,1.81
2024-04-30 23:43:28.982,102.99,114.61,1.81
2024-04-30 23:43:29.018,102.61,114.67,1.81
2024-04-30 23:43:29.055,102.32,114.43,1.81
2024-04-30 23:43:29.092,102.0,114.13,1.81
2024-04-30 23:43:29.134,101.71,113.81,1.81
2024-04-30 23:43:29.170,101.39,113.49,1.81
2024-04-30 23:43:29.207,101.09,113.15,1.81
2024-04-30 23:43:29.243,100.77,112.75,1.81
2024-04-30 23:43:29.285,100.48,112.43,1.81
2024-04-30 23:43:29.321,100.19,112.11,1.81
2024-04-30 23:43:29.359,99.87,111.79,1.81
2024-04-30 23:43:29.395,99.57,111.49,1.81
2024-04-30 23:43:29.433,99.25,111.15,1.81
2024-04-30 23:43:29.473,98.96,110.72,1.81
2024-04-30 23:43:29.510,98.64,110.4,1.81
2024-04-30 23:43:29.547,98.32,110.11,1.81
2024-04-30 23:43:29.583,98.0,109.81,1.81
2024-04-30 23:43:29.625,97.68,109.49,1.81
2024-04-30 23:43:29.662,97.39,109.12,1.81
2024-04-30 23:43:29.699,97.09,108.75,1.81
2024-04-30 23:43:29.735,96.77,108.43,1.81
2024-04-30 23:43:29.777,96.67,108.51,1.81
2024-04-30 23:43:29.813,96.77,109.01,1.81
2024-04-30 23:43:29.850,97.04,109.39,1.81
2024-04-30 23:43:29.888,97.31,109.71,1.81
2024-04-30 23:43:29.928,97.63,110.03,1.81
2024-04-30 23:43:29.965,97.89,110.32,1.81
2024-04-30 23:43:30.001,98.21,110.61,1.81
2024-04-30 23:43:30.038,98.53,111.01,1.81
2024-04-30 23:43:30.080,98.83,111.39,1.81
2024-04-30 23:43:30.116,99.12,111.71,1.81
2024-04-30 23:43:30.153,99.44,112.03,1.81
2024-04-30 23:43:30.190,99.73,112.32,1.81
2024-04-30 23:43:30.231,100.03,112.64,1.81
2024-04-30 23:43:30.268,100.35,113.01,1.81
2024-04-30 23:43:30.305,100.67,113.39,1.81
2024-04-30 23:43:30.346,100.99,113.71,1.81
2024-04-30 23:43:30.382,101.28,114.03,1.81
2024-04-30 23:43:30.419,101.63,114.35,1.81
2024-04-30 23:43:30.461,101.92,114.64,1.81
2024-04-30 23:43:30.497,101.57,114.69,1.81
2024-04-30 23:43:30.534,101.23,114.48,1.81
2024-04-30 23:43:30.571,100.96,114.16,1.81
2024-04-30 23:43:30.612,100.64,113.84,1.81
2024-04-30 23:43:30.649,100.35,113.52,1.81
2024-04-30 23:43:30.686,100.05,113.17,1.81
2024-04-30 23:43:30.723,99.73,112.77,1.81
2024-04-30 23:43:30.759,99.44,112.45,1.81
2024-04-30 23:43:30.801,99.12,112.13,1.81
2024-04-30 23:43:30.837,98.83,111.81,1.81
2024-04-30 23:43:30.874,98.51,111.52,1.81
