timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:41:24.346,95.25,108.77,0.8
2024-04-30 23:41:24.383,95.25,109.2,0.8
2024-04-30 23:41:24.420,95.25,109.65,0.8
2024-04-30 23:41:24.461,95.25,110.08,0.8
2024-04-30 23:41:24.498,95.25,110.64,0.8
2024-04-30 23:41:24.535,95.25,111.09,0.8
2024-04-30 23:41:24.572,95.25,111.52,0.8
2024-04-30 23:41:24.609,95.25,111.97,0.8
2024-04-30 23:41:24.649,95.25,112.51,0.8
2024-04-30 23:41:24.686,95.23,112.99,0.8
2024-04-30 23:41:24.723,95.23,113.44,0.8
2024-04-30 23:41:24.760,95.23,113.87,0.8
2024-04-30 23:41:24.800,95.23,114.4,0.8
2024-04-30 23:41:24.838,95.23,114.91,0.8
2024-04-30 23:41:24.875,95.49,115.04,0.8
2024-04-30 23:41:24.911,95.89,115.04,0.8
2024-04-30 23:41:24.953,96.29,115.04,0.8
2024-04-30 23:41:24.989,96.72,115.04,0.8
2024-04-30 23:41:25.026,97.15,115.04,0.8
2024-04-30 23:41:25.063,97.57,115.04,0.8
2024-04-30 23:41:25.104,98.03,115.04,0.8
2024-04-30 23:41:25.141,98.45,115.04,0.8
2024-04-30 23:41:25.178,98.91,115.04,0.8
2024-04-30 23:41:25.214,99.33,115.04,0.8
2024-04-30 23:41:25.256,99.79,115.04,0.8
2024-04-30 23:41:25.293,100.24,115.04,0.8
2024-04-30 23:41:25.330,100.67,115.04,0.8
2024-04-30 23:41:25.370,101.17,115.04,0.8
2024-04-30 23:41:25.408,101.63,115.04,0.8
2024-04-30 23:41:25.444,102.11,115.04,0.8
2024-04-30 23:41:25.481,102.56,115.04,0.8
2024-04-30 23:41:25.522,103.04,115.04,0.8
2024-04-30 23:41:25.558,103.52,115.04,0.8
2024-04-30 23:41:25.596,103.97,115.04,0.8
2024-04-30 23:41:25.633,104.29,115.01,0.8
2024-04-30 23:41:25.674,104.0,114.53,0.8
2024-04-30 23:41:25.711,103.63,114.27,0.8
2024-04-30 23:41:25.747,103.2,114.29,0.8
2024-04-30 23:41:25.788,102.77,114.29,0.8
2024-04-30 23:41:25.825,102.32,114.29,0.8
2024-04-30 23:41:25.862,101.89,114.29,0.8
2024-04-30 23:41:25.899,101.44,114.29,0.8
2024-04-30 23:41:25.940,101.01,114.29,0.8
2024-04-30 23:41:25.977,100.59,114.29,0.8
2024-04-30 23:41:26.014,100.13,114.29,0.8
2024-04-30 23:41:26.050,99.68,114.29,0.8
2024-04-30 23:41:26.087,99.25,114.29,0.8
2024-04-30 23:41:26.128,98.8,114.29,0.8
2024-04-30 23:41:26.164,98.37,114.29,0.8
2024-04-30 23:41:26.202,97.92,114.29,0.8
2024-04-30 23:41:26.239,97.44,114.29,0.8
2024-04-30 23:41:26.280,96.99,114.29,0.8
2024-04-30 23:41:26.316,96.53,114.35,0.8
2024-04-30 23:41:26.353,96.11,114.37,0.8
2024-04-30 23:41:26.391,96.03,113.89,0.8
2024-04-30 23:41:26.431,96.0,113.44,0.8
2024-04-30 23:41:26.468,96.0,112.99,0.8
2024-04-30 23:41:26.504,96.0,112.48,0.8
2024-04-30 23:41:26.542,96.0,111.97,0.8
2024-04-30 23:41:26.582,96.0,111.52,0.8
2024-04-30 23:41:26.620,95.97,111.07,0.8
2024-04-30 23:41:26.656,95.97,110.59,0.8
2024-04-30 23:41:26.693,95.97,110.05,0.8
2024-04-30 23:41:26.731,95.97,109.63,0.8
2024-04-30 23:41:26.771,95.95,109.17,0.8
2024-04-30 23:41:26.808,95.95,108.72,0.8
2024-04-30 23:41:26.845,95.95,108.16,0.8
2024-04-30 23:41:26.882,95.95,107.71,0.8
2024-04-30 23:41:26.922,95.95,107.28,0.8
2024-04-30 23:41:26.959,96.0,106.85,0.8
2024-04-30 23:41:26.997,96.0,106.29,0.8
2024-04-30 23:41:27.033,96.32,106.24,0.8
2024-04-30 23:41:27.075,96.72,106.24,0.8
2024-04-30 23:41:27.111,97.15,106.24,0.8
2024-04-30 23:41:27.148,97.57,106.24,0.8
2024-04-30 23:41:27.185,98.03,106.24,0.8
2024-04-30 23:41:27.225,98.48,106.24,0.8
2024-04-30 23:41:27.263,98.91,106.24,0.8
2024-04-30 23:41:27.299,99.33,106.24,0.8
2024-04-30 23:41:27.337,99.81,106.24,0.8
2024-04-30 23:41:27.378,100.24,106.24,0.8
2024-04-30 23:41:27.414,100.67,106.24,0.8
2024-04-30 23:41:27.451,101.17,106.24,0.8
2024-04-30 23:41:27.492,101.63,106.24,0.8
2024-04-30 23:41:27.529,102.11,106.24,0.8
2024-04-30 23:41:27.566,102.59,106.24,0.8
2024-04-30 23:41:27.603,103.04,106.24,0.8
2024-04-30 23:41:27.644,103.52,106.24,0.8
2024-04-30 23:41:27.681,103.63,106.67,0.8
2024-04-30 23:41:27.718,103.63,107.15,0.8
2024-04-30 23:41:27.758,103.65,107.57,0.8
2024-04-30 23:41:27.794,103.65,108.03,0.8
2024-04-30 23:41:27.832,103.65,108.56,0.8
2024-04-30 23:41:27.869,103.65,109.07,0.8
2024-04-30 23:41:27.910,103.65,109.49,0.8
2024-04-30 23:41:27.947,103.65,109.92,0.8
2024-04-30 23:41:27.984,103.65,110.43,0.8
2024-04-30 23:41:28.020,103.65,110.96,0.8
2024-04-30 23:41:28.061,103.65,111.41,0.8
2024-04-30 23:41:28.098,103.65,111.84,0.8
2024-04-30 23:41:28.135,103.65,112.32,0.8
2024-04-30 23:41:28.172,103.65,112.85,0.8
2024-04-30 23:41:28.213,103.65,113.31,0.8
2024-04-30 23:41:28.250,103.65,113.76,0.8
2024-04-30 23:41:28.287,103.65,114.21,0.8
2024-04-30 23:41:28.324,103.39,114.27,0.8
2024-04-30 23:41:28.365,103.09,114.08,0.8
2024-04-30 23:41:28.401,103.39,113.76,0.8
2024-04-30 23:41:28.438,103.44,113.25,0.8
2024-04-30 23:41:28.475,103.33,113.31,0.8
2024-04-30 23:41:28.516,103.01,113.63,0.8
2024-04-30 23:41:28.553,102.69,113.95,0.8
2024-04-30 23:41:28.590,102.27,114.11,0.8
2024-04-30 23:41:28.626,102.08,114.05,0.8
2024-04-30 23:41:28.667,102.35,113.73,0.8
2024-04-30 23:41:28.705,102.64,113.41,0.8
2024-04-30 23:41:28.742,102.96,113.09,0.8
2024-04-30 23:41:28.779,103.25,112.77,0.8
2024-04-30 23:41:28.819,103.44,112.24,0.8
2024-04-30 23:41:28.856,103.39,112.05,0.8
2024-04-30 23:41:28.894,103.09,112.4,0.8
2024-04-30 23:41:28.930,102.8,112.77,0.8
2024-04-30 23:41:28.970,102.48,113.12,0.8
2024-04-30 23:41:29.008,102.16,113.44,0.8
2024-04-30 23:41:29.044,101.89,113.76,0.8
2024-04-30 23:41:29.082,101.57,114.05,0.8
2024-04-30 23:41:29.123,101.07,114.13,0.8
2024-04-30 23:41:29.160,101.09,114.0,0.8
2024-04-30 23:41:29.196,101.39,113.68,0.8
2024-04-30 23:41:29.237,101.68,113.36,0.8
2024-04-30 23:41:29.274,101.97,113.04,0.8
2024-04-30 23:41:29.311,102.29,112.72,0.8
2024-04-30 23:41:29.348,102.59,112.32,0.8
2024-04-30 23:41:29.389,102.91,111.97,0.8
2024-04-30 23:41:29.425,103.23,111.65,0.8
2024-04-30 23:41:29.462,103.39,111.23,0.8
2024-04-30 23:41:29.499,103.36,110.99,0.8
2024-04-30 23:41:29.540,103.09,111.28,0.8
2024-04-30 23:41:29.577,102.77,111.6,0.8
2024-04-30 23:41:29.614,102.45,111.92,0.8
2024-04-30 23:41:29.650,102.19,112.24,0.8
2024-04-30 23:41:29.692,101.87,112.61,0.8
2024-04-30 23:41:29.729,101.55,112.99,0.8
2024-04-30 23:41:29.766,101.25,113.31,0.8
2024-04-30 23:41:29.802,100.96,113.63,0.8
2024-04-30 23:41:29.844,100.64,113.92,0.8
2024-04-30 23:41:29.881,100.27,114.16,0.8
2024-04-30 23:41:29.917,99.92,114.13,0.8
2024-04-30 23:41:29.954,100.19,113.84,0.8
2024-04-30 23:41:29.995,100.45,113.52,0.8
2024-04-30 23:41:30.032,100.77,113.2,0.8
2024-04-30 23:41:30.069,101.04,112.88,0.8
2024-04-30 23:41:30.106,101.36,112.51,0.8
2024-04-30 23:41:30.147,101.68,112.13,0.8
2024-04-30 23:41:30.184,102.0,111.81,0.8
2024-04-30 23:41:30.221,102.29,111.49,0.8
2024-04-30 23:41:30.257,102.59,111.2,0.8
2024-04-30 23:41:30.298,102.91,110.88,0.8
2024-04-30 23:41:30.335,103.23,110.48,0.8
2024-04-30 23:41:30.372,103.39,109.95,0.8
2024-04-30 23:41:30.409,103.28,109.89,0.8
2024-04-30 23:41:30.449,103.01,110.19,0.8
2024-04-30 23:41:30.487,102.69,110.56,0.8
2024-04-30 23:41:30.524,102.37,110.96,0.8
2024-04-30 23:41:30.564,102.11,111.28,0.8
2024-04-30 23:41:30.601,101.79,111.6,0.8
2024-04-30 23:41:30.638,101.49,111.89,0.8
2024-04-30 23:41:30.675,101.17,112.19,0.8
2024-04-30 23:41:30.716,100.88,112.59,0.8
2024-04-30 23:41:30.753,100.56,112.96,0.8
2024-04-30 23:41:30.790,100.24,113.28,0.8
2024-04-30 23:41:30.826,99.97,113.57,0.8
2024-04-30 23:41:30.864,99.65,113.89,0.8
2024-04-30 23:41:30.905,99.33,114.19,0.8
2024-04-30 23:41:30.941,98.85,114.24,0.8
2024-04-30 23:41:30.978,99.07,113.97,0.8
2024-04-30 23:41:31.015,99.33,113.65,0.8
2024-04-30 23:41:31.056,99.65,113.36,0.8
2024-04-30 23:41:31.093,99.92,113.04,0.8
2024-04-30 23:41:31.130,100.24,112.69,0.8
2024-04-30 23:41:31.171,100.53,112.29,0.8
2024-04-30 23:41:31.208,100.83,111.95,0.8
2024-04-30 23:41:31.245,101.15,111.65,0.8
2024-04-30 23:41:31.281,101.47,111.36,0.8
2024-04-30 23:41:31.322,101.76,111.04,0.8
2024-04-30 23:41:31.359,102.08,110.67,0.8
2024-04-30 23:41:31.396,102.37,110.27,0.8
2024-04-30 23:41:31.433,102.69,109.97,0.8
2024-04-30 23:41:31.474,103.01,109.65,0.8
2024-04-30 23:41:31.511,103.33,109.33,0.8
2024-04-30 23:41:31.547,103.39,108.8,0.8
2024-04-30 23:41:31.584,103.23,108.99,0.8
2024-04-30 23:41:31.625,102.93,109.31,0.8
2024-04-30 23:41:31.662,102.61,109.6,0.8
2024-04-30 23:41:31.698,102.29,109.89,0.8
2024-04-30 23:41:31.736,102.03,110.21,0.8
2024-04-30 23:41:31.777,101.71,110.59,0.8
2024-04-30 23:41:31.813,101.39,110.96,0.8
2024-04-30 23:41:31.850,101.09,111.28,0.8
2024-04-30 23:41:31.887,100.8,111.6,0.8
2024-04-30 23:41:31.928,100.48,111.92,0.8
2024-04-30 23:41:31.966,100.19,112.24,0.8
2024-04-30 23:41:32.002,99.89,112.61,0.8
2024-04-30 23:41:32.039,99.57,112.99,0.8
2024-04-30 23:41:32.076,99.25,113.31,0.8
2024-04-30 23:41:32.117,98.93,113.63,0.8
2024-04-30 23:41:32.154,98.64,113.92,0.8
2024-04-30 23:41:32.190,98.35,114.24,0.8
2024-04-30 23:41:32.228,97.81,114.27,0.8
2024-04-30 23:41:32.268,97.97,114.05,0.8
2024-04-30 23:41:32.305,98.27,113.73,0.8
2024-04-30 23:41:32.342,98.56,113.41,0.8
2024-04-30 23:41:32.379,98.83,113.09,0.8
2024-04-30 23:41:32.420,99.15,112.75,0.8
2024-04-30 23:41:32.457,99.44,112.35,0.8
2024-04-30 23:41:32.494,99.73,112.03,0.8
2024-04-30 23:41:32.534,100.05,111.71,0.8
2024-04-30 23:41:32.571,100.35,111.41,0.8
2024-04-30 23:41:32.608,100.64,111.09,0.8
2024-04-30 23:41:32.646,100.96,110.75,0.8
2024-04-30 23:41:32.686,101.28,110.35,0.8
2024-04-30 23:41:32.723,101.6,110.03,0.8
2024-04-30 23:41:32.760,101.89,109.73,0.8
2024-04-30 23:41:32.797,102.21,109.41,0.8
2024-04-30 23:41:32.837,102.53,109.09,0.8
2024-04-30 23:41:32.875,102.85,108.75,0.8
2024-04-30 23:41:32.912,103.2,108.35,0.8
2024-04-30 23:41:32.948,103.39,107.92,0.8
2024-04-30 23:41:32.990,103.39,107.68,0.8
2024-04-30 23:41:33.026,103.09,108.0,0.8
2024-04-30 23:41:33.063,102.8,108.29,0.8
2024-04-30 23:41:33.104,102.51,108.69,0.8
2024-04-30 23:41:33.140,102.19,109.07,0.8
2024-04-30 23:41:33.178,101.89,109.39,0.8
2024-04-30 23:41:33.214,101.6,109.68,0.8
2024-04-30 23:41:33.255,101.28,109.97,0.8
2024-04-30 23:41:33.293,100.96,110.29,0.8
2024-04-30 23:41:33.329,100.67,110.67,0.8
2024-04-30 23:41:33.366,100.37,111.04,0.8
2024-04-30 23:41:33.407,100.05,111.36,0.8
2024-04-30 23:41:33.444,99.73,111.68,0.8
2024-04-30 23:41:33.481,99.44,112.0,0.8
2024-04-30 23:41:33.518,99.15,112.29,0.8
2024-04-30 23:41:33.555,98.83,112.69,0.8
2024-04-30 23:41:33.596,98.51,113.07,0.8
2024-04-30 23:41:33.633,98.21,113.39,0.8
2024-04-30 23:41:33.669,97.89,113.71,0.8
2024-04-30 23:41:33.706,97.55,114.0,0.8
2024-04-30 23:41:33.747,97.23,114.29,0.8
2024-04-30 23:41:33.783,96.8,114.29,0.8
2024-04-30 23:41:33.821,96.99,114.03,0.8
2024-04-30 23:41:33.858,97.25,113.71,0.8
2024-04-30 23:41:33.899,97.55,113.39,0.8
2024-04-30 23:41:33.935,97.84,113.07,0.8
2024-04-30 23:41:33.973,98.13,112.72,0.8
2024-04-30 23:41:34.009,98.45,112.32,0.8
2024-04-30 23:41:34.050,98.72,112.0,0.8
2024-04-30 23:41:34.087,99.04,111.71,0.8
2024-04-30 23:41:34.124,99.36,111.39,0.8
2024-04-30 23:41:34.161,99.65,111.09,0.8
2024-04-30 23:41:34.202,99.95,110.72,0.8
2024-04-30 23:41:34.239,100.27,110.32,0.8
2024-04-30 23:41:34.276,100.59,110.0,0.8
2024-04-30 23:41:34.316,100.88,109.71,0.8
2024-04-30 23:41:34.353,101.23,109.39,0.8
2024-04-30 23:41:34.390,101.55,109.07,0.8
2024-04-30 23:41:34.427,101.87,108.72,0.8
2024-04-30 23:41:34.468,102.19,108.32,0.8
2024-04-30 23:41:34.505,102.51,108.0,0.8
2024-04-30 23:41:34.542,102.83,107.71,0.8
2024-04-30 23:41:34.579,103.15,107.41,0.8
2024-04-30 23:41:34.619,103.41,107.09,0.8
2024-04-30 23:41:34.657,103.31,106.67,0.8
2024-04-30 23:41:34.693,103.01,107.04,0.8
2024-04-30 23:41:34.731,102.72,107.36,0.8
2024-04-30 23:41:34.771,102.4,107.65,0.8
2024-04-30 23:41:34.808,102.11,107.95,0.8
2024-04-30 23:41:34.845,101.81,108.27,0.8
2024-04-30 23:41:34.882,101.49,108.64,0.8
2024-04-30 23:41:34.923,101.17,109.01,0.8
2024-04-30 23:41:34.960,100.88,109.33,0.8
2024-04-30 23:41:34.996,100.59,109.65,0.8
2024-04-30 23:41:35.033,100.27,109.95,0.8
2024-04-30 23:41:35.070,99.97,110.24,0.8
2024-04-30 23:41:35.111,99.65,110.64,0.8
2024-04-30 23:41:35.148,99.36,111.01,0.8
2024-04-30 23:41:35.185,99.04,111.33,0.8
2024-04-30 23:41:35.222,98.72,111.65,0.8
2024-04-30 23:41:35.263,98.43,111.95,0.8
2024-04-30 23:41:35.299,98.13,112.27,0.8
2024-04-30 23:41:35.336,97.81,112.64,0.8
2024-04-30 23:41:35.374,97.47,113.01,0.8
2024-04-30 23:41:35.414,97.17,113.33,0.8
2024-04-30 23:41:35.451,96.85,113.65,0.8
2024-04-30 23:41:35.488,96.53,113.97,0.8
2024-04-30 23:41:35.525,96.32,114.08,0.8
2024-04-30 23:41:35.566,96.37,113.55,0.8
2024-04-30 23:41:35.602,96.59,113.23,0.8
2024-04-30 23:41:35.639,96.88,112.93,0.8
2024-04-30 23:41:35.677,97.17,112.53,0.8
2024-04-30 23:41:35.718,97.47,112.16,0.8
2024-04-30 23:41:35.754,97.76,111.84,0.8
2024-04-30 23:41:35.791,98.08,111.55,0.8
2024-04-30 23:41:35.828,98.37,111.25,0.8
2024-04-30 23:41:35.868,98.67,110.93,0.8
2024-04-30 23:41:35.905,98.99,110.53,0.8
2024-04-30 23:41:35.943,99.28,110.16,0.8
2024-04-30 23:41:35.980,99.57,109.87,0.8
2024-04-30 23:41:36.021,99.89,109.55,0.8
2024-04-30 23:41:36.058,100.21,109.25,0.8
2024-04-30 23:41:36.095,100.53,108.93,0.8
2024-04-30 23:41:36.135,100.83,108.53,0.8
2024-04-30 23:41:36.172,101.17,108.16,0.8
2024-04-30 23:41:36.208,101.49,107.87,0.8
2024-04-30 23:41:36.246,101.81,107.57,0.8
2024-04-30 23:41:36.286,102.13,107.25,0.8
2024-04-30 23:41:36.324,102.45,106.96,0.8
2024-04-30 23:41:36.360,102.72,106.61,0.8
2024-04-30 23:41:36.398,102.27,106.61,0.8
2024-04-30 23:41:36.439,101.97,106.93,0.8
2024-04-30 23:41:36.475,101.65,107.25,0.8
2024-04-30 23:41:36.512,101.39,107.55,0.8
2024-04-30 23:41:36.549,101.07,107.84,0.8
2024-04-30 23:41:36.589,100.75,108.16,0.8
2024-04-30 23:41:36.626,100.45,108.53,0.8
2024-04-30 23:41:36.664,100.16,108.91,0.8
2024-04-30 23:41:36.701,99.84,109.23,0.8
2024-04-30 23:41:36.737,99.52,109.55,0.8
2024-04-30 23:41:36.778,99.25,109.84,0.8
2024-04-30 23:41:36.815,98.93,110.13,0.8
2024-04-30 23:41:36.852,98.61,110.51,0.8
2024-04-30 23:41:36.888,98.32,110.91,0.8
2024-04-30 23:41:36.930,98.0,111.23,0.8
2024-04-30 23:41:36.967,97.71,111.52,0.8
2024-04-30 23:41:37.004,97.36,111.84,0.8
2024-04-30 23:41:37.041,97.07,112.16,0.8
2024-04-30 23:41:37.082,96.75,112.53,0.8
2024-04-30 23:41:37.119,96.43,112.91,0.8
2024-04-30 23:41:37.155,96.32,112.83,0.8
2024-04-30 23:41:37.192,96.37,112.27,0.8
2024-04-30 23:41:37.233,96.64,111.92,0.8
2024-04-30 23:41:37.270,96.93,111.63,0.8
2024-04-30 23:41:37.307,97.2,111.31,0.8
2024-04-30 23:41:37.343,97.52,110.99,0.8
2024-04-30 23:41:37.384,97.79,110.61,0.8
2024-04-30 23:41:37.421,98.11,110.24,0.8
2024-04-30 23:41:37.458,98.43,109.92,0.8
2024-04-30 23:41:37.495,98.69,109.6,0.8
2024-04-30 23:41:37.536,99.01,109.31,0.8
2024-04-30 23:41:37.572,99.33,109.01,0.8
2024-04-30 23:41:37.610,99.65,108.64,0.8
2024-04-30 23:41:37.646,99.95,108.21,0.8
2024-04-30 23:41:37.688,100.24,107.92,0.8
2024-04-30 23:41:37.724,100.56,107.63,0.8
2024-04-30 23:41:37.761,100.88,107.31,0.8
2024-04-30 23:41:37.801,101.2,107.01,0.8
2024-04-30 23:41:37.839,101.52,106.67,0.8
2024-04-30 23:41:37.876,101.39,106.56,0.8
2024-04-30 23:41:37.913,100.96,106.75,0.8
2024-04-30 23:41:37.953,100.69,107.09,0.8
2024-04-30 23:41:37.991,100.37,107.39,0.8
2024-04-30 23:41:38.028,100.08,107.68,0.8
2024-04-30 23:41:38.064,99.79,108.0,0.8
2024-04-30 23:41:38.102,99.47,108.35,0.8
2024-04-30 23:41:38.143,99.17,108.72,0.8
2024-04-30 23:41:38.179,98.88,109.07,0.8
2024-04-30 23:41:38.216,98.56,109.39,0.8
2024-04-30 23:41:38.253,98.27,109.68,0.8
2024-04-30 23:41:38.293,97.95,109.97,0.8
2024-04-30 23:41:38.330,97.65,110.35,0.8
2024-04-30 23:41:38.368,97.33,110.72,0.8
2024-04-30 23:41:38.405,97.01,111.07,0.8
2024-04-30 23:41:38.446,96.69,111.36,0.8
2024-04-30 23:41:38.482,96.4,111.68,0.8
2024-04-30 23:41:38.519,96.29,111.63,0.8
2024-04-30 23:41:38.556,96.35,111.17,0.8
2024-04-30 23:41:38.597,96.61,110.85,0.8
2024-04-30 23:41:38.634,96.91,110.45,0.8
2024-04-30 23:41:38.671,97.17,110.08,0.8
2024-04-30 23:41:38.708,97.49,109.76,0.8
2024-04-30 23:41:38.748,97.76,109.47,0.8
2024-04-30 23:41:38.786,98.08,109.17,0.8
2024-04-30 23:41:38.822,98.4,108.85,0.8
2024-04-30 23:41:38.859,98.69,108.48,0.8
