timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:43:34.093,96.61,114.85,2.01
2024-04-30 23:43:34.135,96.61,115.36,2.01
2024-04-30 23:43:34.172,96.99,115.36,2.01
2024-04-30 23:43:34.208,98.05,115.36,2.01
2024-04-30 23:43:34.246,99.92,115.39,2.01
2024-04-30 23:43:34.286,101.95,115.41,2.01
2024-04-30 23:43:34.323,103.49,115.44,2.01
2024-04-30 23:43:34.360,104.13,115.47,2.01
2024-04-30 23:43:34.401,104.29,115.15,2.01
2024-04-30 23:43:34.437,104.29,114.61,2.01
2024-04-30 23:43:34.475,104.29,114.16,2.01
2024-04-30 23:43:34.512,104.29,113.73,2.01
2024-04-30 23:43:34.552,104.32,113.25,2.01
2024-04-30 23:43:34.589,104.32,112.72,2.01
2024-04-30 23:43:34.626,104.32,112.29,2.01
2024-04-30 23:43:34.663,104.32,111.84,2.01
2024-04-30 23:43:34.704,104.32,111.39,2.01
2024-04-30 23:43:34.741,104.32,110.8,2.01
2024-04-30 23:43:34.778,104.32,110.37,2.01
2024-04-30 23:43:34.814,104.32,109.95,2.01
2024-04-30 23:43:34.855,104.32,109.52,2.01
2024-04-30 23:43:34.893,104.32,108.96,2.01
2024-04-30 23:43:34.930,104.32,108.51,2.01
2024-04-30 23:43:34.967,104.32,108.08,2.01
2024-04-30 23:43:35.007,104.32,107.65,2.01
2024-04-30 23:43:35.044,104.35,107.12,2.01
2024-04-30 23:43:35.081,104.35,106.64,2.01
2024-04-30 23:43:35.122,104.03,106.61,2.01
2024-04-30 23:43:35.159,103.6,106.64,2.01
2024-04-30 23:43:35.196,103.12,106.64,2.01
2024-04-30 23:43:35.233,102.69,106.64,2.01
2024-04-30 23:43:35.273,102.27,106.64,2.01
2024-04-30 23:43:35.310,101.84,106.64,2.01
2024-04-30 23:43:35.347,101.41,106.64,2.01
2024-04-30 23:43:35.384,100.99,106.64,2.01
2024-04-30 23:43:35.425,100.53,106.64,2.01
2024-04-30 23:43:35.462,100.08,106.64,2.01
2024-04-30 23:43:35.499,99.65,106.64,2.01
2024-04-30 23:43:35.536,99.2,106.64,2.01
2024-04-30 23:43:35.573,98.77,106.64,2.01
2024-04-30 23:43:35.613,98.32,106.64,2.01
2024-04-30 23:43:35.651,97.87,106.64,2.01
2024-04-30 23:43:35.687,97.41,106.64,2.01
2024-04-30 23:43:35.724,96.99,106.64,2.01
2024-04-30 23:43:35.765,96.53,106.64,2.01
2024-04-30 23:43:35.802,96.13,106.67,2.01
2024-04-30 23:43:35.839,96.08,107.15,2.01
2024-04-30 23:43:35.876,96.08,107.68,2.01
2024-04-30 23:43:35.917,96.05,108.13,2.01
2024-04-30 23:43:35.954,96.05,108.56,2.01
2024-04-30 23:43:35.990,96.05,109.01,2.01
2024-04-30 23:43:36.028,96.03,109.57,2.01
2024-04-30 23:43:36.068,96.03,110.0,2.01
2024-04-30 23:43:36.105,96.03,110.43,2.01
2024-04-30 23:43:36.142,96.03,110.85,2.01
2024-04-30 23:43:36.178,96.03,111.41,2.01
2024-04-30 23:43:36.220,96.03,111.89,2.01
2024-04-30 23:43:36.257,96.03,112.32,2.01
2024-04-30 23:43:36.293,96.03,112.77,2.01
2024-04-30 23:43:36.331,96.03,113.28,2.01
2024-04-30 23:43:36.371,96.03,113.79,2.01
2024-04-30 23:43:36.408,96.03,114.21,2.01
2024-04-30 23:43:36.444,96.03,114.67,2.01
2024-04-30 23:43:36.482,96.03,115.17,2.01
2024-04-30 23:43:36.523,96.19,115.49,2.01
2024-04-30 23:43:36.560,96.56,115.49,2.01
2024-04-30 23:43:36.596,96.99,115.49,2.01
2024-04-30 23:43:36.633,97.41,115.49,2.01
2024-04-30 23:43:36.674,97.84,115.49,2.01
2024-04-30 23:43:36.711,98.27,115.49,2.01
2024-04-30 23:43:36.748,98.69,115.49,2.01
2024-04-30 23:43:36.785,99.12,115.49,2.01
2024-04-30 23:43:36.826,99.57,115.49,2.01
2024-04-30 23:43:36.863,100.03,115.49,2.01
2024-04-30 23:43:36.900,100.45,115.49,2.01
2024-04-30 23:43:36.940,100.91,115.49,2.01
2024-04-30 23:43:36.977,101.36,115.49,2.01
2024-04-30 23:43:37.015,101.84,115.49,2.01
2024-04-30 23:43:37.052,102.32,115.49,2.01
2024-04-30 23:43:37.092,102.77,115.49,2.01
2024-04-30 23:43:37.129,103.23,115.49,2.01
2024-04-30 23:43:37.166,103.71,115.49,2.01
2024-04-30 23:43:37.203,104.19,115.49,2.01
2024-04-30 23:43:37.244,104.61,115.76,2.01
2024-04-30 23:43:37.281,104.75,115.71,2.01
2024-04-30 23:43:37.317,104.75,115.2,2.01
2024-04-30 23:43:37.354,104.77,114.67,2.01
2024-04-30 23:43:37.395,104.77,114.21,2.01
2024-04-30 23:43:37.432,104.77,113.79,2.01
2024-04-30 23:43:37.469,104.77,113.28,2.01
2024-04-30 23:43:37.506,104.77,112.75,2.01
2024-04-30 23:43:37.547,104.77,112.32,2.01
2024-04-30 23:43:37.583,104.77,111.89,2.01
2024-04-30 23:43:37.621,104.77,111.41,2.01
2024-04-30 23:43:37.658,104.77,110.88,2.01
2024-04-30 23:43:37.699,104.77,110.4,2.01
2024-04-30 23:43:37.735,104.77,109.97,2.01
2024-04-30 23:43:37.772,104.77,109.55,2.01
2024-04-30 23:43:37.813,104.77,109.01,2.01
2024-04-30 23:43:37.850,104.77,108.53,2.01
2024-04-30 23:43:37.887,104.77,108.11,2.01
2024-04-30 23:43:37.924,104.77,107.68,2.01
2024-04-30 23:43:37.965,104.77,107.15,2.01
2024-04-30 23:43:38.002,104.77,106.67,2.01
2024-04-30 23:43:38.038,104.75,106.27,2.01
2024-04-30 23:43:38.076,104.35,106.27,2.01
2024-04-30 23:43:38.116,103.92,106.27,2.01
2024-04-30 23:43:38.153,103.49,106.27,2.01
2024-04-30 23:43:38.190,103.04,106.27,2.01
2024-04-30 23:43:38.226,102.61,106.27,2.01
2024-04-30 23:43:38.268,102.19,106.27,2.01
2024-04-30 23:43:38.304,101.73,106.27,2.01
2024-04-30 23:43:38.342,101.31,106.27,2.01
2024-04-30 23:43:38.379,100.88,106.27,2.01
2024-04-30 23:43:38.420,100.45,106.27,2.01
2024-04-30 23:43:38.456,99.97,106.27,2.01
2024-04-30 23:43:38.493,99.55,106.27,2.01
2024-04-30 23:43:38.530,99.12,106.27,2.01
2024-04-30 23:43:38.567,98.67,106.27,2.01
2024-04-30 23:43:38.608,98.21,106.27,2.01
2024-04-30 23:43:38.645,97.76,106.27,2.01
2024-04-30 23:43:38.682,97.31,106.27,2.01
2024-04-30 23:43:38.719,96.88,106.27,2.01
2024-04-30 23:43:38.760,96.4,106.27,2.01
2024-04-30 23:43:38.796,95.92,106.27,2.01
2024-04-30 23:43:38.833,95.71,106.48,2.01
2024-04-30 23:43:38.870,95.71,106.93,2.01
2024-04-30 23:43:38.911,95.71,107.49,2.01
2024-04-30 23:43:38.948,95.68,107.92,2.01
2024-04-30 23:43:38.984,95.68,108.35,2.01
2024-04-30 23:43:39.021,95.65,108.8,2.01
2024-04-30 23:43:39.062,95.65,109.33,2.01
2024-04-30 23:43:39.100,95.65,109.81,2.01
2024-04-30 23:43:39.136,95.65,110.24,2.01
2024-04-30 23:43:39.173,95.65,110.69,2.01
2024-04-30 23:43:39.214,95.65,111.17,2.01
2024-04-30 23:43:39.251,95.65,111.71,2.01
2024-04-30 23:43:39.288,95.65,112.13,2.01
2024-04-30 23:43:39.324,95.65,112.56,2.01
2024-04-30 23:43:39.365,95.65,113.04,2.01
2024-04-30 23:43:39.403,95.65,113.57,2.01
2024-04-30 23:43:39.439,95.65,114.05,2.01
2024-04-30 23:43:39.476,95.65,114.48,2.01
2024-04-30 23:43:39.517,95.65,114.93,2.01
2024-04-30 23:43:39.554,95.65,115.49,2.01
2024-04-30 23:43:39.591,95.71,115.89,2.01
2024-04-30 23:43:39.628,96.08,115.89,2.01
2024-04-30 23:43:39.669,96.48,115.89,2.01
2024-04-30 23:43:39.705,96.91,115.89,2.01
2024-04-30 23:43:39.742,97.31,115.89,2.01
2024-04-30 23:43:39.779,97.73,115.89,2.01
2024-04-30 23:43:39.820,98.16,115.89,2.01
2024-04-30 23:43:39.857,98.64,115.89,2.01
2024-04-30 23:43:39.894,99.07,115.89,2.01
2024-04-30 23:43:39.931,99.49,115.89,2.01
2024-04-30 23:43:39.971,99.95,115.89,2.01
2024-04-30 23:43:40.009,100.4,115.89,2.01
2024-04-30 23:43:40.046,100.83,115.89,2.01
2024-04-30 23:43:40.086,101.31,115.89,2.01
2024-04-30 23:43:40.123,101.79,115.89,2.01
2024-04-30 23:43:40.161,102.27,115.89,2.01
2024-04-30 23:43:40.197,102.69,115.89,2.01
2024-04-30 23:43:40.238,103.17,115.89,2.01
2024-04-30 23:43:40.275,103.65,115.89,2.01
2024-04-30 23:43:40.312,104.13,115.89,2.01
2024-04-30 23:43:40.349,104.59,115.89,2.01
2024-04-30 23:43:40.390,104.61,115.79,2.01
2024-04-30 23:43:40.427,104.32,115.15,2.01
2024-04-30 23:43:40.464,103.87,115.12,2.01
2024-04-30 23:43:40.500,103.44,115.12,2.01
2024-04-30 23:43:40.541,102.99,115.12,2.01
2024-04-30 23:43:40.578,102.56,115.12,2.01
2024-04-30 23:43:40.615,102.13,115.12,2.01
2024-04-30 23:43:40.656,101.68,115.12,2.01
2024-04-30 23:43:40.693,101.25,115.12,2.01
2024-04-30 23:43:40.730,100.83,115.12,2.01
2024-04-30 23:43:40.766,100.37,115.12,2.01
2024-04-30 23:43:40.804,99.92,115.12,2.01
2024-04-30 23:43:40.844,99.49,115.12,2.01
2024-04-30 23:43:40.881,99.04,115.12,2.01
2024-04-30 23:43:40.918,98.59,115.12,2.01
2024-04-30 23:43:40.955,98.16,115.12,2.01
2024-04-30 23:43:40.996,97.68,115.12,2.01
2024-04-30 23:43:41.032,97.23,115.12,2.01
2024-04-30 23:43:41.070,96.77,115.12,2.01
2024-04-30 23:43:41.107,96.45,114.96,2.01
2024-04-30 23:43:41.148,96.45,114.45,2.01
2024-04-30 23:43:41.185,96.43,114.0,2.01
2024-04-30 23:43:41.221,96.4,113.57,2.01
2024-04-30 23:43:41.258,96.4,113.01,2.01
2024-04-30 23:43:41.299,96.4,112.53,2.01
2024-04-30 23:43:41.335,96.4,112.11,2.01
2024-04-30 23:43:41.373,96.4,111.65,2.01
2024-04-30 23:43:41.410,96.4,111.12,2.01
2024-04-30 23:43:41.450,96.4,110.64,2.01
2024-04-30 23:43:41.488,96.4,110.21,2.01
2024-04-30 23:43:41.524,96.4,109.76,2.01
2024-04-30 23:43:41.561,96.4,109.25,2.01
2024-04-30 23:43:41.601,96.37,108.72,2.01
2024-04-30 23:43:41.639,96.37,108.29,2.01
2024-04-30 23:43:41.676,96.37,107.87,2.01
2024-04-30 23:43:41.713,96.37,107.39,2.01
2024-04-30 23:43:41.753,96.45,106.99,2.01
2024-04-30 23:43:41.790,96.85,106.99,2.01
2024-04-30 23:43:41.828,97.25,106.99,2.01
2024-04-30 23:43:41.865,97.71,106.99,2.01
2024-04-30 23:43:41.905,98.13,106.99,2.01
2024-04-30 23:43:41.942,98.56,106.99,2.01
2024-04-30 23:43:41.979,98.99,106.99,2.01
2024-04-30 23:43:42.016,99.44,106.99,2.01
2024-04-30 23:43:42.056,99.89,106.99,2.01
2024-04-30 23:43:42.094,100.32,106.99,2.01
2024-04-30 23:43:42.130,100.77,106.99,2.01
2024-04-30 23:43:42.172,101.23,106.99,2.01
2024-04-30 23:43:42.208,101.71,106.99,2.01
2024-04-30 23:43:42.245,102.19,106.99,2.01
2024-04-30 23:43:42.282,102.64,106.99,2.01
2024-04-30 23:43:42.323,103.09,106.99,2.01
2024-04-30 23:43:42.360,103.57,106.99,2.01
2024-04-30 23:43:42.396,103.95,107.09,2.01
2024-04-30 23:43:42.433,103.97,107.63,2.01
2024-04-30 23:43:42.474,104.0,108.05,2.01
2024-04-30 23:43:42.511,104.0,108.51,2.01
2024-04-30 23:43:42.549,104.0,108.96,2.01
2024-04-30 23:43:42.585,104.0,109.49,2.01
2024-04-30 23:43:42.626,104.0,109.97,2.01
2024-04-30 23:43:42.663,104.0,110.4,2.01
2024-04-30 23:43:42.700,104.0,110.83,2.01
2024-04-30 23:43:42.736,104.0,111.39,2.01
2024-04-30 23:43:42.777,104.0,111.87,2.01
2024-04-30 23:43:42.814,104.0,112.32,2.01
2024-04-30 23:43:42.851,104.0,112.75,2.01
2024-04-30 23:43:42.888,104.0,113.28,2.01
2024-04-30 23:43:42.929,104.0,113.79,2.01
2024-04-30 23:43:42.966,104.0,114.24,2.01
2024-04-30 23:43:43.003,104.0,114.67,2.01
2024-04-30 23:43:43.040,104.0,115.09,2.01
2024-04-30 23:43:43.080,103.55,114.91,2.01
2024-04-30 23:43:43.118,103.55,114.69,2.01
2024-04-30 23:43:43.155,103.79,114.32,2.01
2024-04-30 23:43:43.192,103.79,113.92,2.01
2024-04-30 23:43:43.232,103.55,114.19,2.01
2024-04-30 23:43:43.269,103.25,114.51,2.01
2024-04-30 23:43:43.306,102.93,114.83,2.01
2024-04-30 23:43:43.347,102.45,114.88,2.01
2024-04-30 23:43:43.384,102.56,114.72,2.01
2024-04-30 23:43:43.421,102.83,114.43,2.01
2024-04-30 23:43:43.458,103.15,114.11,2.01
2024-04-30 23:43:43.499,103.47,113.79,2.01
2024-04-30 23:43:43.535,103.76,113.44,2.01
2024-04-30 23:43:43.572,103.81,112.8,2.01
2024-04-30 23:43:43.609,103.65,112.96,2.01
2024-04-30 23:43:43.650,103.33,113.33,2.01
2024-04-30 23:43:43.687,103.04,113.71,2.01
2024-04-30 23:43:43.724,102.75,114.03,2.01
2024-04-30 23:43:43.761,102.43,114.35,2.01
2024-04-30 23:43:43.802,102.13,114.67,2.01
2024-04-30 23:43:43.838,101.79,114.93,2.01
2024-04-30 23:43:43.875,101.36,114.96,2.01
2024-04-30 23:43:43.912,101.57,114.67,2.01
2024-04-30 23:43:43.954,101.89,114.35,2.01
2024-04-30 23:43:43.990,102.16,114.05,2.01
2024-04-30 23:43:44.027,102.48,113.73,2.01
2024-04-30 23:43:44.064,102.8,113.36,2.01
2024-04-30 23:43:44.105,103.09,112.96,2.01
2024-04-30 23:43:44.142,103.41,112.64,2.01
2024-04-30 23:43:44.179,103.71,112.35,2.01
2024-04-30 23:43:44.216,103.79,111.81,2.01
2024-04-30 23:43:44.256,103.63,111.92,2.01
2024-04-30 23:43:44.293,103.36,112.21,2.01
2024-04-30 23:43:44.330,103.04,112.53,2.01
2024-04-30 23:43:44.367,102.72,112.83,2.01
2024-04-30 23:43:44.408,102.43,113.2,2.01
2024-04-30 23:43:44.444,102.13,113.57,2.01
2024-04-30 23:43:44.481,101.81,113.89,2.01
2024-04-30 23:43:44.523,101.49,114.21,2.01
2024-04-30 23:43:44.559,101.2,114.53,2.01
2024-04-30 23:43:44.597,100.91,114.85,2.01
2024-04-30 23:43:44.634,100.43,114.96,2.01
2024-04-30 23:43:44.674,100.43,114.83,2.01
2024-04-30 23:43:44.711,100.69,114.53,2.01
2024-04-30 23:43:44.748,100.99,114.21,2.01
2024-04-30 23:43:44.785,101.28,113.92,2.01
2024-04-30 23:43:44.825,101.6,113.57,2.01
2024-04-30 23:43:44.862,101.89,113.17,2.01
2024-04-30 23:43:44.900,102.19,112.83,2.01
2024-04-30 23:43:44.936,102.51,112.53,2.01
2024-04-30 23:43:44.978,102.83,112.21,2.01
2024-04-30 23:43:45.014,103.15,111.89,2.01
2024-04-30 23:43:45.051,103.47,111.57,2.01
2024-04-30 23:43:45.088,103.76,111.15,2.01
2024-04-30 23:43:45.129,103.79,110.61,2.01
2024-04-30 23:43:45.166,103.57,110.83,2.01
2024-04-30 23:43:45.202,103.28,111.15,2.01
2024-04-30 23:43:45.239,102.99,111.55,2.01
2024-04-30 23:43:45.280,102.67,111.89,2.01
2024-04-30 23:43:45.317,102.37,112.21,2.01
2024-04-30 23:43:45.354,102.08,112.53,2.01
2024-04-30 23:43:45.391,101.76,112.85,2.01
2024-04-30 23:43:45.431,101.44,113.17,2.01
2024-04-30 23:43:45.468,101.15,113.55,2.01
2024-04-30 23:43:45.505,100.85,113.92,2.01
2024-04-30 23:43:45.547,100.53,114.24,2.01
2024-04-30 23:43:45.584,100.24,114.56,2.01
2024-04-30 23:43:45.620,99.92,114.88,2.01
2024-04-30 23:43:45.658,99.47,115.04,2.01
2024-04-30 23:43:45.694,99.31,115.01,2.01
2024-04-30 23:43:45.735,99.57,114.69,2.01
2024-04-30 23:43:45.772,99.87,114.37,2.01
2024-04-30 23:43:45.808,100.16,114.05,2.01
2024-04-30 23:43:45.850,100.45,113.73,2.01
2024-04-30 23:43:45.887,100.75,113.36,2.01
2024-04-30 23:43:45.923,101.07,112.99,2.01
2024-04-30 23:43:45.961,101.36,112.67,2.01
2024-04-30 23:43:46.002,101.68,112.35,2.01
2024-04-30 23:43:46.039,101.97,112.05,2.01
2024-04-30 23:43:46.075,102.29,111.73,2.01
2024-04-30 23:43:46.112,102.61,111.33,2.01
2024-04-30 23:43:46.153,102.93,110.96,2.01
2024-04-30 23:43:46.190,103.25,110.67,2.01
2024-04-30 23:43:46.227,103.57,110.37,2.01
2024-04-30 23:43:46.264,103.79,109.97,2.01
2024-04-30 23:43:46.304,103.76,109.6,2.01
2024-04-30 23:43:46.342,103.49,109.92,2.01
2024-04-30 23:43:46.378,103.2,110.24,2.01
