timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:42:26.462,96.53,106.91,1.41
2024-04-30 23:42:26.502,96.53,106.43,1.41
2024-04-30 23:42:26.539,96.96,106.45,1.41
2024-04-30 23:42:26.576,98.16,106.48,1.41
2024-04-30 23:42:26.617,100.08,106.51,1.41
2024-04-30 23:42:26.653,102.08,106.51,1.41
2024-04-30 23:42:26.691,103.41,106.51,1.41
2024-04-30 23:42:26.727,103.95,106.53,1.41
2024-04-30 23:42:26.768,104.0,106.99,1.41
2024-04-30 23:42:26.805,104.0,108.16,1.41
2024-04-30 23:42:26.843,104.05,110.21,1.41
2024-04-30 23:42:26.879,104.11,112.43,1.41
2024-04-30 23:42:26.919,104.16,114.19,1.41
2024-04-30 23:42:26.957,104.16,115.04,1.41
2024-04-30 23:42:26.994,104.16,115.2,1.41
2024-04-30 23:42:27.031,104.16,114.64,1.41
2024-04-30 23:42:27.072,104.16,114.16,1.41
2024-04-30 23:42:27.108,104.19,113.73,1.41
2024-04-30 23:42:27.145,104.19,113.31,1.41
2024-04-30 23:42:27.186,104.19,112.75,1.41
2024-04-30 23:42:27.223,104.19,112.29,1.41
2024-04-30 23:42:27.260,104.19,111.84,1.41
2024-04-30 23:42:27.297,104.19,111.39,1.41
2024-04-30 23:42:27.337,104.19,110.85,1.41
2024-04-30 23:42:27.374,104.19,110.37,1.41
2024-04-30 23:42:27.411,104.19,109.95,1.41
2024-04-30 23:42:27.448,104.19,109.52,1.41
2024-04-30 23:42:27.490,104.19,109.01,1.41
2024-04-30 23:42:27.526,104.19,108.48,1.41
2024-04-30 23:42:27.563,104.19,108.05,1.41
2024-04-30 23:42:27.600,104.19,107.63,1.41
2024-04-30 23:42:27.641,104.19,107.17,1.41
2024-04-30 23:42:27.678,104.19,106.61,1.41
2024-04-30 23:42:27.715,104.05,106.4,1.41
2024-04-30 23:42:27.751,103.63,106.43,1.41
2024-04-30 23:42:27.792,103.17,106.43,1.41
2024-04-30 23:42:27.830,102.75,106.43,1.41
2024-04-30 23:42:27.867,102.32,106.43,1.41
2024-04-30 23:42:27.903,101.89,106.43,1.41
2024-04-30 23:42:27.944,101.47,106.43,1.41
2024-04-30 23:42:27.981,101.01,106.43,1.41
2024-04-30 23:42:28.018,100.59,106.43,1.41
2024-04-30 23:42:28.055,100.13,106.43,1.41
2024-04-30 23:42:28.096,99.71,106.43,1.41
2024-04-30 23:42:28.132,99.25,106.43,1.41
2024-04-30 23:42:28.169,98.83,106.43,1.41
2024-04-30 23:42:28.206,98.37,106.43,1.41
2024-04-30 23:42:28.247,97.95,106.43,1.41
2024-04-30 23:42:28.284,97.47,106.43,1.41
2024-04-30 23:42:28.321,97.04,106.43,1.41
2024-04-30 23:42:28.357,96.59,106.43,1.41
2024-04-30 23:42:28.398,96.11,106.43,1.41
2024-04-30 23:42:28.435,95.92,106.69,1.41
2024-04-30 23:42:28.472,95.92,107.23,1.41
2024-04-30 23:42:28.509,95.89,107.71,1.41
2024-04-30 23:42:28.551,95.89,108.13,1.41
2024-04-30 23:42:28.587,95.87,108.56,1.41
2024-04-30 23:42:28.624,95.87,109.09,1.41
2024-04-30 23:42:28.661,95.87,109.57,1.41
2024-04-30 23:42:28.698,95.87,110.0,1.41
2024-04-30 23:42:28.738,95.87,110.43,1.41
2024-04-30 23:42:28.775,95.87,110.96,1.41
2024-04-30 23:42:28.813,95.87,111.47,1.41
2024-04-30 23:42:28.849,95.87,111.92,1.41
2024-04-30 23:42:28.891,95.87,112.35,1.41
2024-04-30 23:42:28.927,95.87,112.83,1.41
2024-04-30 23:42:28.964,95.87,113.36,1.41
2024-04-30 23:42:29.001,95.87,113.79,1.41
2024-04-30 23:42:29.041,95.87,114.24,1.41
2024-04-30 23:42:29.079,95.87,114.69,1.41
2024-04-30 23:42:29.116,95.87,115.25,1.41
2024-04-30 23:42:29.152,96.21,115.28,1.41
2024-04-30 23:42:29.194,96.61,115.28,1.41
2024-04-30 23:42:29.230,97.04,115.28,1.41
2024-04-30 23:42:29.267,97.47,115.28,1.41
2024-04-30 23:42:29.305,97.89,115.28,1.41
2024-04-30 23:42:29.345,98.32,115.28,1.41
2024-04-30 23:42:29.382,98.75,115.28,1.41
2024-04-30 23:42:29.419,99.2,115.28,1.41
2024-04-30 23:42:29.455,99.65,115.28,1.41
2024-04-30 23:42:29.497,100.08,115.28,1.41
2024-04-30 23:42:29.534,100.56,115.28,1.41
2024-04-30 23:42:29.574,100.99,115.28,1.41
2024-04-30 23:42:29.611,101.47,115.28,1.41
2024-04-30 23:42:29.648,101.95,115.28,1.41
2024-04-30 23:42:29.685,102.4,115.28,1.41
2024-04-30 23:42:29.725,102.85,115.28,1.41
2024-04-30 23:42:29.763,103.33,115.28,1.41
2024-04-30 23:42:29.799,103.81,115.28,1.41
2024-04-30 23:42:29.836,104.24,115.33,1.41
2024-04-30 23:42:29.878,104.56,115.65,1.41
2024-04-30 23:42:29.915,104.59,115.25,1.41
2024-04-30 23:42:29.951,104.61,114.69,1.41
2024-04-30 23:42:29.988,104.61,114.21,1.41
2024-04-30 23:42:30.029,104.61,113.76,1.41
2024-04-30 23:42:30.066,104.61,113.33,1.41
2024-04-30 23:42:30.103,104.61,112.8,1.41
2024-04-30 23:42:30.140,104.61,112.32,1.41
2024-04-30 23:42:30.181,104.61,111.89,1.41
2024-04-30 23:42:30.218,104.61,111.44,1.41
2024-04-30 23:42:30.255,104.61,110.91,1.41
2024-04-30 23:42:30.292,104.61,110.4,1.41
2024-04-30 23:42:30.332,104.61,109.97,1.41
2024-04-30 23:42:30.369,104.61,109.55,1.41
2024-04-30 23:42:30.406,104.61,109.07,1.41
2024-04-30 23:42:30.443,104.61,108.53,1.41
2024-04-30 23:42:30.484,104.61,108.11,1.41
2024-04-30 23:42:30.520,104.61,107.68,1.41
2024-04-30 23:42:30.557,104.61,107.2,1.41
2024-04-30 23:42:30.599,104.61,106.67,1.41
2024-04-30 23:42:30.635,104.61,106.24,1.41
2024-04-30 23:42:30.672,104.43,106.05,1.41
