timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:44:19.017,96.45,115.04,2.41
2024-04-30 23:44:19.054,96.51,115.55,2.41
2024-04-30 23:44:19.094,96.99,115.52,2.41
2024-04-30 23:44:19.132,98.27,115.52,2.41
2024-04-30 23:44:19.168,100.24,115.57,2.41
2024-04-30 23:44:19.210,102.27,115.57,2.41
2024-04-30 23:44:19.246,103.55,115.63,2.41
2024-04-30 23:44:19.283,104.08,115.63,2.41
2024-04-30 23:44:19.320,104.13,115.17,2.41
2024-04-30 23:44:19.361,104.13,114.67,2.41
2024-04-30 23:44:19.398,104.13,114.21,2.41
2024-04-30 23:44:19.434,104.16,113.79,2.41
2024-04-30 23:44:19.472,104.16,113.25,2.41
2024-04-30 23:44:19.512,104.16,112.77,2.41
2024-04-30 23:44:19.550,104.16,112.35,2.41
2024-04-30 23:44:19.586,104.16,111.89,2.41
2024-04-30 23:44:19.623,104.16,111.39,2.41
2024-04-30 23:44:19.664,104.16,110.85,2.41
2024-04-30 23:44:19.701,104.16,110.43,2.41
2024-04-30 23:44:19.737,104.16,110.0,2.41
2024-04-30 23:44:19.779,104.16,109.55,2.41
2024-04-30 23:44:19.815,104.16,108.99,2.41
2024-04-30 23:44:19.853,104.19,108.56,2.41
2024-04-30 23:44:19.889,104.19,108.13,2.41
2024-04-30 23:44:19.931,104.19,107.71,2.41
2024-04-30 23:44:19.967,104.19,107.12,2.41
2024-04-30 23:44:20.004,104.16,106.75,2.41
2024-04-30 23:44:20.041,103.76,106.77,2.41
2024-04-30 23:44:20.082,103.33,106.8,2.41
2024-04-30 23:44:20.119,102.85,106.8,2.41
2024-04-30 23:44:20.156,102.43,106.8,2.41
2024-04-30 23:44:20.192,102.0,106.8,2.41
2024-04-30 23:44:20.234,101.57,106.8,2.41
2024-04-30 23:44:20.270,101.15,106.8,2.41
2024-04-30 23:44:20.307,100.69,106.8,2.41
2024-04-30 23:44:20.344,100.27,106.8,2.41
2024-04-30 23:44:20.381,99.81,106.8,2.41
2024-04-30 23:44:20.422,99.39,106.8,2.41
2024-04-30 23:44:20.459,98.93,106.8,2.41
2024-04-30 23:44:20.495,98.51,106.8,2.41
2024-04-30 23:44:20.532,98.05,106.8,2.41
2024-04-30 23:44:20.574,97.6,106.8,2.41
2024-04-30 23:44:20.611,97.15,106.8,2.41
2024-04-30 23:44:20.647,96.72,106.8,2.41
2024-04-30 23:44:20.684,96.24,106.8,2.41
2024-04-30 23:44:20.725,95.95,106.93,2.41
2024-04-30 23:44:20.762,95.92,107.44,2.41
2024-04-30 23:44:20.799,95.92,107.95,2.41
2024-04-30 23:44:20.835,95.89,108.37,2.41
2024-04-30 23:44:20.877,95.89,108.83,2.41
2024-04-30 23:44:20.914,95.89,109.31,2.41
2024-04-30 23:44:20.951,95.87,109.84,2.41
2024-04-30 23:44:20.987,95.87,110.27,2.41
2024-04-30 23:44:21.028,95.87,110.69,2.41
2024-04-30 23:44:21.065,95.87,111.17,2.41
