timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:48:48.494,97.04,114.51,4.81
2024-04-30 23:48:48.532,97.09,115.04,4.81
2024-04-30 23:48:48.572,97.55,115.01,4.81
2024-04-30 23:48:48.609,98.8,115.01,4.81
2024-04-30 23:48:48.646,100.72,115.04,4.81
2024-04-30 23:48:48.686,102.75,115.07,4.81
2024-04-30 23:48:48.724,104.13,115.12,4.81
2024-04-30 23:48:48.760,104.67,115.12,4.81
2024-04-30 23:48:48.797,104.72,114.69,4.81
2024-04-30 23:48:48.838,104.75,114.19,4.81
2024-04-30 23:48:48.875,104.75,113.76,4.81
2024-04-30 23:48:48.912,104.75,113.31,4.81
2024-04-30 23:48:48.949,104.75,112.8,4.81
2024-04-30 23:48:48.990,104.75,112.27,4.81
2024-04-30 23:48:49.026,104.77,111.84,4.81
2024-04-30 23:48:49.064,104.77,111.41,4.81
2024-04-30 23:48:49.101,104.77,110.93,4.81
2024-04-30 23:48:49.141,104.77,110.4,4.81
2024-04-30 23:48:49.179,104.77,109.95,4.81
2024-04-30 23:48:49.216,104.77,109.52,4.81
2024-04-30 23:48:49.256,104.77,109.07,4.81
2024-04-30 23:48:49.293,104.77,108.51,4.81
2024-04-30 23:48:49.330,104.77,108.05,4.81
2024-04-30 23:48:49.367,104.77,107.63,4.81
2024-04-30 23:48:49.408,104.77,107.2,4.81
2024-04-30 23:48:49.444,104.77,106.67,4.81
2024-04-30 23:48:49.481,104.77,106.24,4.81
2024-04-30 23:48:49.518,104.35,106.27,4.81
2024-04-30 23:48:49.559,103.92,106.27,4.81
2024-04-30 23:48:49.596,103.49,106.27,4.81
2024-04-30 23:48:49.633,103.07,106.27,4.81
2024-04-30 23:48:49.670,102.64,106.27,4.81
2024-04-30 23:48:49.711,102.19,106.27,4.81
2024-04-30 23:48:49.747,101.73,106.27,4.81
2024-04-30 23:48:49.785,101.31,106.27,4.81
2024-04-30 23:48:49.822,100.88,106.27,4.81
2024-04-30 23:48:49.863,100.45,106.27,4.81
2024-04-30 23:48:49.899,100.0,106.27,4.81
2024-04-30 23:48:49.936,99.55,106.27,4.81
2024-04-30 23:48:49.973,99.12,106.27,4.81
2024-04-30 23:48:50.010,98.67,106.27,4.81
2024-04-30 23:48:50.051,98.21,106.27,4.81
2024-04-30 23:48:50.087,97.76,106.27,4.81
2024-04-30 23:48:50.124,97.31,106.27,4.81
2024-04-30 23:48:50.161,96.88,106.27,4.81
2024-04-30 23:48:50.202,96.56,106.37,4.81
2024-04-30 23:48:50.239,96.51,106.91,4.81
2024-04-30 23:48:50.276,96.51,107.39,4.81
2024-04-30 23:48:50.313,96.51,107.81,4.81
2024-04-30 23:48:50.354,96.51,108.27,4.81
2024-04-30 23:48:50.391,96.48,108.77,4.81
2024-04-30 23:48:50.428,96.48,109.28,4.81
2024-04-30 23:48:50.464,96.48,109.73,4.81
2024-04-30 23:48:50.506,96.45,110.16,4.81
2024-04-30 23:48:50.542,96.45,110.61,4.81
2024-04-30 23:48:50.580,96.45,111.17,4.81
2024-04-30 23:48:50.616,96.45,111.6,4.81
2024-04-30 23:48:50.657,96.45,112.03,4.81
2024-04-30 23:48:50.694,96.45,112.48,4.81
2024-04-30 23:48:50.731,96.45,113.04,4.81
2024-04-30 23:48:50.768,96.45,113.49,4.81
2024-04-30 23:48:50.809,96.45,113.95,4.81
2024-04-30 23:48:50.845,96.45,114.37,4.81
2024-04-30 23:48:50.883,96.45,114.91,4.81
2024-04-30 23:48:50.919,96.64,115.12,4.81
2024-04-30 23:48:50.960,97.07,115.12,4.81
2024-04-30 23:48:50.997,97.49,115.12,4.81
2024-04-30 23:48:51.034,97.89,115.12,4.81
2024-04-30 23:48:51.070,98.35,115.12,4.81
2024-04-30 23:48:51.112,98.77,115.12,4.81
2024-04-30 23:48:51.149,99.2,115.12,4.81
2024-04-30 23:48:51.185,99.63,115.12,4.81
2024-04-30 23:48:51.227,100.08,115.12,4.81
2024-04-30 23:48:51.263,100.53,115.12,4.81
2024-04-30 23:48:51.300,100.96,115.12,4.81
2024-04-30 23:48:51.337,101.41,115.12,4.81
2024-04-30 23:48:51.378,101.87,115.12,4.81
2024-04-30 23:48:51.415,102.35,115.12,4.81
2024-04-30 23:48:51.452,102.83,115.12,4.81
2024-04-30 23:48:51.493,103.28,115.12,4.81
2024-04-30 23:48:51.529,103.73,115.12,4.81
2024-04-30 23:48:51.566,104.21,115.12,4.81
2024-04-30 23:48:51.603,104.69,115.12,4.81
2024-04-30 23:48:51.644,105.09,115.47,4.81
2024-04-30 23:48:51.681,105.17,115.23,4.81
2024-04-30 23:48:51.718,105.17,114.72,4.81
2024-04-30 23:48:51.755,105.17,114.19,4.81
2024-04-30 23:48:51.796,105.17,113.76,4.81
2024-04-30 23:48:51.833,105.17,113.33,4.81
2024-04-30 23:48:51.869,105.17,112.8,4.81
2024-04-30 23:48:51.906,105.17,112.29,4.81
2024-04-30 23:48:51.947,105.17,111.84,4.81
2024-04-30 23:48:51.984,105.17,111.41,4.81
2024-04-30 23:48:52.021,105.17,110.93,4.81
2024-04-30 23:48:52.058,105.17,110.4,4.81
2024-04-30 23:48:52.099,105.17,109.97,4.81
2024-04-30 23:48:52.136,105.17,109.52,4.81
2024-04-30 23:48:52.173,105.17,109.07,4.81
2024-04-30 23:48:52.210,105.17,108.53,4.81
2024-04-30 23:48:52.251,105.17,108.05,4.81
2024-04-30 23:48:52.287,105.17,107.63,4.81
2024-04-30 23:48:52.324,105.17,107.2,4.81
2024-04-30 23:48:52.365,105.17,106.67,4.81
2024-04-30 23:48:52.402,105.17,106.21,4.81
2024-04-30 23:48:52.439,105.09,105.89,4.81
2024-04-30 23:48:52.476,104.67,105.89,4.81
2024-04-30 23:48:52.517,104.24,105.89,4.81
2024-04-30 23:48:52.554,103.79,105.89,4.81
2024-04-30 23:48:52.591,103.36,105.89,4.81
2024-04-30 23:48:52.627,102.93,105.89,4.81
2024-04-30 23:48:52.668,102.51,105.89,4.81
2024-04-30 23:48:52.705,102.05,105.89,4.81
2024-04-30 23:48:52.742,101.6,105.89,4.81
2024-04-30 23:48:52.779,101.17,105.89,4.81
2024-04-30 23:48:52.820,100.75,105.89,4.81
2024-04-30 23:48:52.857,100.29,105.89,4.81
2024-04-30 23:48:52.894,99.84,105.89,4.81
2024-04-30 23:48:52.931,99.41,105.89,4.81
2024-04-30 23:48:52.968,98.99,105.89,4.81
2024-04-30 23:48:53.008,98.51,105.89,4.81
2024-04-30 23:48:53.045,98.08,105.89,4.81
2024-04-30 23:48:53.082,97.6,105.89,4.81
2024-04-30 23:48:53.119,97.17,105.89,4.81
2024-04-30 23:48:53.160,96.69,105.89,4.81
2024-04-30 23:48:53.197,96.24,105.89,4.81
2024-04-30 23:48:53.234,96.11,106.21,4.81
2024-04-30 23:48:53.271,96.11,106.69,4.81
2024-04-30 23:48:53.311,96.11,107.23,4.81
2024-04-30 23:48:53.349,96.11,107.65,4.81
2024-04-30 23:48:53.385,96.08,108.08,4.81
2024-04-30 23:48:53.422,96.08,108.51,4.81
2024-04-30 23:48:53.463,96.08,109.07,4.81
2024-04-30 23:48:53.499,96.08,109.52,4.81
2024-04-30 23:48:53.537,96.05,109.95,4.81
2024-04-30 23:48:53.574,96.05,110.4,4.81
2024-04-30 23:48:53.614,96.05,110.93,4.81
2024-04-30 23:48:53.651,96.05,111.41,4.81
2024-04-30 23:48:53.689,96.05,111.87,4.81
2024-04-30 23:48:53.725,96.05,112.29,4.81
2024-04-30 23:48:53.766,96.05,112.8,4.81
2024-04-30 23:48:53.803,96.05,113.31,4.81
2024-04-30 23:48:53.840,96.05,113.76,4.81
2024-04-30 23:48:53.876,96.05,114.19,4.81
2024-04-30 23:48:53.917,96.05,114.67,4.81
2024-04-30 23:48:53.954,96.05,115.23,4.81
2024-04-30 23:48:53.992,96.13,115.52,4.81
2024-04-30 23:48:54.028,96.53,115.52,4.81
2024-04-30 23:48:54.069,96.93,115.52,4.81
2024-04-30 23:48:54.106,97.36,115.52,4.81
2024-04-30 23:48:54.143,97.79,115.52,4.81
2024-04-30 23:48:54.179,98.21,115.52,4.81
2024-04-30 23:48:54.221,98.67,115.52,4.81
2024-04-30 23:48:54.258,99.12,115.52,4.81
2024-04-30 23:48:54.294,99.55,115.52,4.81
2024-04-30 23:48:54.331,99.97,115.52,4.81
2024-04-30 23:48:54.372,100.45,115.52,4.81
2024-04-30 23:48:54.409,100.88,115.52,4.81
2024-04-30 23:48:54.446,101.31,115.52,4.81
2024-04-30 23:48:54.487,101.79,115.52,4.81
2024-04-30 23:48:54.524,102.27,115.52,4.81
2024-04-30 23:48:54.561,102.75,115.52,4.81
2024-04-30 23:48:54.597,103.17,115.52,4.81
2024-04-30 23:48:54.639,103.65,115.52,4.81
2024-04-30 23:48:54.676,104.13,115.52,4.81
2024-04-30 23:48:54.713,104.61,115.52,4.81
2024-04-30 23:48:54.750,105.04,115.52,4.81
2024-04-30 23:48:54.790,104.91,115.31,4.81
2024-04-30 23:48:54.827,104.61,114.72,4.81
2024-04-30 23:48:54.864,104.19,114.75,4.81
2024-04-30 23:48:54.901,103.73,114.75,4.81
2024-04-30 23:48:54.942,103.28,114.75,4.81
2024-04-30 23:48:54.979,102.85,114.75,4.81
2024-04-30 23:48:55.015,102.43,114.75,4.81
2024-04-30 23:48:55.057,101.97,114.75,4.81
2024-04-30 23:48:55.094,101.52,114.75,4.81
2024-04-30 23:48:55.130,101.09,114.75,4.81
2024-04-30 23:48:55.167,100.67,114.75,4.81
2024-04-30 23:48:55.208,100.19,114.75,4.81
2024-04-30 23:48:55.244,99.76,114.75,4.81
2024-04-30 23:48:55.281,99.33,114.75,4.81
2024-04-30 23:48:55.319,98.88,114.75,4.81
2024-04-30 23:48:55.356,98.43,114.75,4.81
2024-04-30 23:48:55.397,97.95,114.75,4.81
2024-04-30 23:48:55.434,97.52,114.75,4.81
2024-04-30 23:48:55.470,97.07,114.75,4.81
2024-04-30 23:48:55.508,96.83,114.43,4.81
2024-04-30 23:48:55.548,96.83,114.0,4.81
