timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:45:26.121,96.83,107.25,3.01
2024-04-30 23:45:26.157,96.88,106.83,3.01
2024-04-30 23:45:26.194,97.36,106.88,3.01
2024-04-30 23:45:26.232,98.67,106.88,3.01
2024-04-30 23:45:26.273,100.61,106.91,3.01
2024-04-30 23:45:26.309,102.59,106.91,3.01
2024-04-30 23:45:26.346,103.81,106.91,3.01
2024-04-30 23:45:26.387,104.27,106.96,3.01
2024-04-30 23:45:26.424,104.29,107.49,3.01
2024-04-30 23:45:26.461,104.32,108.75,3.01
2024-04-30 23:45:26.498,104.35,110.85,3.01
2024-04-30 23:45:26.539,104.4,113.04,3.01
2024-04-30 23:45:26.576,104.45,114.72,3.01
2024-04-30 23:45:26.613,104.45,115.49,3.01
2024-04-30 23:45:26.654,104.45,115.55,3.01
2024-04-30 23:45:26.691,104.48,114.99,3.01
2024-04-30 23:45:26.727,104.48,114.51,3.01
2024-04-30 23:45:26.764,104.48,114.08,3.01
2024-04-30 23:45:26.805,104.48,113.65,3.01
2024-04-30 23:45:26.842,104.48,113.09,3.01
2024-04-30 23:45:26.879,104.48,112.64,3.01
2024-04-30 23:45:26.915,104.48,112.19,3.01
2024-04-30 23:45:26.957,104.48,111.73,3.01
2024-04-30 23:45:26.993,104.48,111.2,3.01
2024-04-30 23:45:27.030,104.48,110.72,3.01
2024-04-30 23:45:27.068,104.48,110.29,3.01
2024-04-30 23:45:27.108,104.48,109.87,3.01
2024-04-30 23:45:27.145,104.51,109.36,3.01
2024-04-30 23:45:27.182,104.51,108.85,3.01
2024-04-30 23:45:27.219,104.51,108.43,3.01
2024-04-30 23:45:27.260,104.51,108.0,3.01
2024-04-30 23:45:27.297,104.51,107.52,3.01
2024-04-30 23:45:27.333,104.51,106.99,3.01
2024-04-30 23:45:27.370,104.35,106.8,3.01
2024-04-30 23:45:27.411,103.92,106.8,3.01
2024-04-30 23:45:27.448,103.47,106.8,3.01
2024-04-30 23:45:27.485,103.01,106.8,3.01
2024-04-30 23:45:27.522,102.59,106.8,3.01
2024-04-30 23:45:27.563,102.16,106.8,3.01
2024-04-30 23:45:27.599,101.73,106.8,3.01
2024-04-30 23:45:27.636,101.31,106.8,3.01
2024-04-30 23:45:27.678,100.85,106.8,3.01
2024-04-30 23:45:27.714,100.43,106.8,3.01
2024-04-30 23:45:27.751,99.97,106.8,3.01
2024-04-30 23:45:27.788,99.55,106.8,3.01
2024-04-30 23:45:27.825,99.12,106.8,3.01
2024-04-30 23:45:27.866,98.67,106.8,3.01
2024-04-30 23:45:27.902,98.21,106.8,3.01
2024-04-30 23:45:27.940,97.73,106.8,3.01
2024-04-30 23:45:27.977,97.31,106.8,3.01
2024-04-30 23:45:28.017,96.88,106.8,3.01
2024-04-30 23:45:28.055,96.4,106.8,3.01
2024-04-30 23:45:28.091,96.24,107.12,3.01
2024-04-30 23:45:28.128,96.24,107.65,3.01
2024-04-30 23:45:28.169,96.24,108.13,3.01
2024-04-30 23:45:28.206,96.21,108.56,3.01
2024-04-30 23:45:28.243,96.21,108.99,3.01
2024-04-30 23:45:28.280,96.21,109.52,3.01
2024-04-30 23:45:28.321,96.19,110.0,3.01
2024-04-30 23:45:28.357,96.19,110.43,3.01
