timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:46:33.753,97.07,114.85,3.61
2024-04-30 23:46:33.791,97.09,115.39,3.61
2024-04-30 23:46:33.827,97.55,115.36,3.61
2024-04-30 23:46:33.868,98.72,115.36,3.61
2024-04-30 23:46:33.905,100.67,115.39,3.61
2024-04-30 23:46:33.942,102.72,115.41,3.61
2024-04-30 23:46:33.983,104.11,115.47,3.61
2024-04-30 23:46:34.020,104.67,115.47,3.61
2024-04-30 23:46:34.057,104.75,115.07,3.61
2024-04-30 23:46:34.098,104.75,114.56,3.61
2024-04-30 23:46:34.135,104.77,114.11,3.61
2024-04-30 23:46:34.171,104.77,113.68,3.61
2024-04-30 23:46:34.209,104.77,113.15,3.61
2024-04-30 23:46:34.249,104.77,112.67,3.61
2024-04-30 23:46:34.286,104.77,112.21,3.61
2024-04-30 23:46:34.323,104.77,111.79,3.61
2024-04-30 23:46:34.360,104.77,111.28,3.61
2024-04-30 23:46:34.401,104.8,110.75,3.61
2024-04-30 23:46:34.438,104.8,110.32,3.61
2024-04-30 23:46:34.475,104.8,109.89,3.61
2024-04-30 23:46:34.511,104.8,109.44,3.61
2024-04-30 23:46:34.552,104.8,108.88,3.61
2024-04-30 23:46:34.589,104.8,108.43,3.61
2024-04-30 23:46:34.626,104.8,108.0,3.61
2024-04-30 23:46:34.662,104.8,107.57,3.61
2024-04-30 23:46:34.704,104.8,107.01,3.61
2024-04-30 23:46:34.740,104.8,106.59,3.61
2024-04-30 23:46:34.778,104.43,106.61,3.61
2024-04-30 23:46:34.815,103.97,106.61,3.61
2024-04-30 23:46:34.856,103.52,106.61,3.61
2024-04-30 23:46:34.892,103.09,106.61,3.61
2024-04-30 23:46:34.929,102.67,106.61,3.61
2024-04-30 23:46:34.966,102.24,106.61,3.61
2024-04-30 23:46:35.007,101.81,106.61,3.61
2024-04-30 23:46:35.043,101.36,106.61,3.61
2024-04-30 23:46:35.081,100.93,106.61,3.61
2024-04-30 23:46:35.121,100.48,106.61,3.61
2024-04-30 23:46:35.158,100.05,106.61,3.61
2024-04-30 23:46:35.195,99.6,106.61,3.61
2024-04-30 23:46:35.233,99.17,106.61,3.61
2024-04-30 23:46:35.269,98.72,106.61,3.61
2024-04-30 23:46:35.310,98.24,106.61,3.61
2024-04-30 23:46:35.347,97.81,106.61,3.61
2024-04-30 23:46:35.384,97.36,106.61,3.61
2024-04-30 23:46:35.421,96.91,106.61,3.61
2024-04-30 23:46:35.461,96.59,106.72,3.61
2024-04-30 23:46:35.499,96.53,107.2,3.61
2024-04-30 23:46:35.536,96.53,107.73,3.61
2024-04-30 23:46:35.573,96.53,108.16,3.61
2024-04-30 23:46:35.613,96.51,108.59,3.61
2024-04-30 23:46:35.650,96.51,109.07,3.61
2024-04-30 23:46:35.687,96.51,109.6,3.61
2024-04-30 23:46:35.724,96.48,110.03,3.61
2024-04-30 23:46:35.765,96.48,110.45,3.61
2024-04-30 23:46:35.801,96.48,110.93,3.61
2024-04-30 23:46:35.839,96.48,111.47,3.61
2024-04-30 23:46:35.875,96.48,111.95,3.61
2024-04-30 23:46:35.917,96.48,112.37,3.61
2024-04-30 23:46:35.954,96.48,112.8,3.61
2024-04-30 23:46:35.990,96.48,113.33,3.61
2024-04-30 23:46:36.027,96.48,113.81,3.61
2024-04-30 23:46:36.068,96.48,114.27,3.61
2024-04-30 23:46:36.104,96.48,114.72,3.61
2024-04-30 23:46:36.141,96.48,115.25,3.61
2024-04-30 23:46:36.179,96.69,115.47,3.61
2024-04-30 23:46:36.219,97.09,115.47,3.61
2024-04-30 23:46:36.256,97.49,115.47,3.61
2024-04-30 23:46:36.293,97.92,115.47,3.61
2024-04-30 23:46:36.330,98.35,115.47,3.61
2024-04-30 23:46:36.371,98.77,115.47,3.61
2024-04-30 23:46:36.408,99.23,115.47,3.61
2024-04-30 23:46:36.445,99.68,115.47,3.61
2024-04-30 23:46:36.486,100.11,115.47,3.61
2024-04-30 23:46:36.522,100.53,115.47,3.61
2024-04-30 23:46:36.559,100.99,115.47,3.61
2024-04-30 23:46:36.596,101.44,115.47,3.61
2024-04-30 23:46:36.637,101.92,115.47,3.61
2024-04-30 23:46:36.674,102.4,115.47,3.61
2024-04-30 23:46:36.711,102.85,115.47,3.61
2024-04-30 23:46:36.747,103.31,115.47,3.61
2024-04-30 23:46:36.789,103.79,115.47,3.61
2024-04-30 23:46:36.825,104.24,115.47,3.61
2024-04-30 23:46:36.863,104.72,115.47,3.61
